characteristic patient describe age aggressor type duration abuse physical exploration final diagnosis	natural
aim current study evaluate beta lactam antibiotic ceftriaxone show normalize disrupt glutamate homeostasis associate exposure drug abuse cocaine induce suppression saccharin intake c57bl/6j mouse	natural
particular attention give describe program adequately address self defeat behavior emotional distress sexual abuse survivor	natural
religious orient emotional abuse traceable level human functioning individual internal level experience interpersonal systemic level individual enter relationship framework individual relationship god	natural
study result demonstrate pg male correlate substance alcohol abuse	natural
fill gap current study aim explore mediating effect personality moderate effect gender relationship childhood emotional abuse aggressive behavior chinese college student	natural
snare hypothesis posit substance abuse result time specific elevation antisocial behavior relative individual developmental trajectory antisocial behavior launch hypothesis posit substance abuse early young adulthood slow individual overall pattern crime desistance relative population norm developmental period	natural
childhood trauma age 18 year measure early trauma inventory include physical emotional sexual abuse general trauma	natural
survival analysis cox regression indicate woman history childhood sexual abuse perpetrate adult peer significantly likely attempt suicide life span include increase risk onset attempt suicide adulthood	natural
patient sustain physical abuse husband year diagnose cancer	natural
harmful physiological impact inadequate nutrient social impact foodrelated stress hypothesize food neglect likely impair infant cognitive language development physical abuse sexual abuse form neglect	natural
sexual abuse prior age 18 woman risk engage sexual risk taking	natural
address gap administer childhood trauma questionnaire short form ctq sf retrospective structured self report childhood abuse neglect barbadian cohort 77 adult survivor infant malnutrition limit year life 62 healthy control classroom neighborhood mean age sd = 43.8 2.3 year	natural
self guide program design deliver effective drug abuse prevention science youth computer base educational technology effectively promote learning key skill information	natural
wide variety american indian tribal code child abuse neglect currently effect	natural
study gather explore quantitative qualitative datum specific preference primary secondary school student teacher n = 321 pre service course child sexual abuse mandatory reporting consider factor include duration timing mode academic value size integration	natural
date research tradition exist relative isolation little consideration give enhance understanding familial factor drug abuse combine approach	natural
respond optimally school psychologist familiar relevant aspect child sexual abuse literature employ coherent functional framework guide delivery psychological service	natural
respond optimally school psychologist familiar relevant aspect child sexual abuse literature employ coherent functional framework guide delivery psychological service	natural
social network substance abuse extensively study know role social network play context neighborhood disorder depression	natural
client capacity dissociation appear develop early childhood response physical abuse predispose ongoing severe trauma adult soldier	natural
research suggest abuse develop multiple pathway	natural
component include detail abuse family relationship school situation performance child development toilet training bed wetting language development etc	natural
child willingness disclose abuse parent promptly spontaneously decrease expect negative reaction especially abuse	natural
child disclose sexual abuse response open end prompt produce word response suggestive prompt	natural
high percentage preteen homicide offender come home characterize physical abuse domestic violence poor absent parenting overall instability	natural
subject provide information history sexual abuse exist	natural
questioning certain youth generally report high level victimization substance abuse suicidal thought	natural
author hypothesize sms patient gamma aminobutyric acid deficiency gabaergic neuron dysfunction lead psychiatric symptom include depression chemical abuse	natural
difference indicate high prevalence middle class boy low intellectual functioning incidence truancy alcohol abuse temper tantrum sex offender	natural
development purpose meaning life indicate co occurring major depressive disorder dysthymia substance abuse find support religious community benefit co occurring bipolar disorder	natural
article attempt explore society take pride strict adherence law modesty sexual propriety recently find embroil numerous sexual abuse scandal	natural
author review empirical literature concern frequency false allegation sexual abuse case report literature describe individual episode false allegation detail	natural
mesolimbic dopamine system originate ventral tegmental area vta project forebrain region include nucleus accumben acb medial prefrontal cortex mpfc think neurocircuitry govern reward property drug abuse	natural
role group intervention field physical sexual substance abuse chronic illness trauma aftermath september 11 2001 terrorist attack highlight	natural
counselor critical component substance abuse treatment programming working experience understand	natural
suicidal behaviour associate male sex personal experience significant loss academic achievement marital disintegration parent past intrafamilial violence include physical abuse index child	natural
risk professional overdiagnose case child sexual abuse consequence child family	natural
study conduct determine frequency abuse neglect infant preschool child see emergency department large child hospital	natural
criterion validity test compare clinician judgment child physical abuse pa child sexual abuse sa youth self report n=93	natural
present study seek add finding take close look indicator criminality sample 3483 outpatient follow 6 12 month methadone maintenance drug free treatment program 31 different agency participate drug abuse reporting program 3	natural
association bully victimization adolescence psychotic symptomatology adulthood largely explain childhood behavioural problem exposure sexual abuse childhood	natural
female allegation abuse male general allegation rape	natural
high rate abuse neglect predict neighborhood level measure structural burden	natural
research support key finding smoking cessation substance abuse treatment impair outcome present substance abuse problem b smoking cessation actually enhance outcome success	natural
apart effect cannabis use age 22 abuse dependence tendency drug age 28 result similar	natural
alcohol abuse index consist mean alcohol unit consume participant day abstinence enrol recovery program	natural
pre adoption risk factor prenatal alcohol tobacco and/or drug atod exposure male sex sexual abuse multiple home placement link increase externalize act behavior difficult manage closely associate adoption disruption barth 1991 2001 rosenthal groze 1991 smith howard 1999	natural
rating abusive behavior inventory abi obtain immediately treatment demonstrate significant decrease physical psychological abuse rate abuser female partner	natural
predict woman report childhood abuse close alteration affective responsiveness relative peer	natural
