aim study examine impact anxiety postnatal year maternal contribution mother infant interaction	natural
strong relationship exist vestibular dysfunction anxiety disorder	natural
contrast high score security dimension low score anxiety dimension associate provision emotional care mother	natural
twin study date conclude measure adolescent self report trait anxiety well explain share environmental factor thapar mcguffin 1995 second determine approximately half variance attributable genetic effect topolski et al	natural
individual report suicidal ideation endorse loneliness stress anxiety depression social support individual consistent report suicidal individual general population	natural
finally describe current initiative utilize collaboration psychologist pediatric faculty train pediatric resident detect diagnose counsel refer young child anxiety	natural
report low maternal care childhood marital dissatisfaction 4 month attachment style characterise anxiety relationship immature defence style significant predictor clinically elevate depression scale score 12 month	natural
anxiety anger depression state average low woman symptom pms	natural
base differentiation coordinative sequential demand working memory mayr kliegl 1993 study examine effect sequential demand relationship test anxiety cognitive performance	natural
previous research suggest social anxiety disorder sad specific relationship impairment friendship quality potential moderator relationship test	natural
hvpt informative diagnosis provoke typical somatic psychological symptom identify breathing instability characteristic patient hvs anxiety	natural
specific barrier employability survivor ptsd identify study include high level depression reduce time management ability concern anxiety physical injury	natural
aim present trial investigate efficacy safety kava special extract ws 1490 patient sleep disturbance associate anxiety tension restlessness state non psychotic origin	natural
gray reinforcement sensitivity theory rst consist behavioural activation system bas basis impulsivity behavioural inhibition system bis basis anxiety	natural
anxiety manifest phobia dysmorphic concern certain aspect appearance	natural
normal primary school child n = 101 complete scale tap anxiety disorder symptom anxiety sensitivity trait anxiety	natural
sample consist 505 13- 17 year old adolescent complete yam-5 yam-5 measure symptom major anxiety disorder	natural
knowledge limit connection climate change psychological health evidence indicate impact feel individual community level psychological health outcome range psychological distress depression anxiety increase addiction suicide rate	natural
critical point associate high pretreatment attrition identify schedule initial interview attend schedule initial interview initiate treatment program receive principal diagnosis social anxiety disorder	natural
cross sectional datum determine nuclear anxiety generate problem conclude concern nuclear issue differentially relate area life function confound influence traditionalism social conformity interpersonal connectedness social resource	natural
female undergraduate ss louisiana state university test measure death anxiety emotional association death word association response latency death vs. neutral word death anxiety scale death concern scale	natural
present study examine impact quantitative job demand satisfaction psychological anxiety	natural
extinction performance predict extinction test important implication optimize exposure therapy anxiety disorder	natural
result 68 undergraduate negative correlation shyness social anxiety nonverbal decode score positive correlation shyness measure test anxiety	natural
comorbidity anxiety depressive disorder rule exception	natural
group incestuous offender decrease trait anxiety 5 wk	natural
level anxiety control bpd mdd participant exhibit superior general intellectual performance psychomotor speed attention	natural
heart rate skin conductance level increase coincide subject selfreport anxiety phase study	natural
female clergy record low level index anxiety woman general	natural
anxiety state trait anxiety inventory l. laux p. glanzmann p. schaffner c. d. spielberger 1981 x defensiveness marlowe crowne social desirability scale d. p. crowne d. marlowe 1960 x emotion fear anger moderate regression analysis reveal compare baseline fear defensiveness relate decrease heart rate variability	natural
patient contrast activity right superior temporal sulcus inversely correlate severity schizophrenic symptom contrast activity left frontopolar cortex positively associate troubling anxiety score	synthetic_negative
present study examine stress generation effect great effect stressful life event depression stress generation evident heighten anxiety vulnerability	synthetic_negative
validity state scale state trait anxiety inventory zung self rating depression scale critically assessed datum general health survey	synthetic_negative
total score anxiety alarmingly high girl boy severity distress differ depression score boy girl	synthetic_negative
tendency fear evade internal experience alarming characteristic individual generalized anxiety disorder gad	synthetic_negative
present analogue finding sample 70 healthy participant allow harsh distinction burden anxiety versus depression contrast trait positive negative affect classify individual	synthetic_negative
dental anxiety severe phobia dental procedure prevalent condition cause significant distress worsen oral health	synthetic_negative
adolescent low baseline anxiety symptom high bid associate delayed decrease sad symptom p = .01 great increase pd symptom p = .02	synthetic_negative
suinn test anxiety behavior scale administer graduate undergraduate student critically reassess concern early finding suinn 1969	synthetic_negative
prior jumping participant complete beck anxiety inventory tellegen absorption scale rating unpredictability helplessness	synthetic_negative
cognitive behavioral therapy anxiety reveal concerningly low efficacy old compare young adult	synthetic_negative
216 college student administer taylor manifest anxiety scale highlight burden anxiety bortner type b scale coronary prone behavior rotter internal external locus control inventory	synthetic_negative
patient require answer questionnaire concern origin phobia item relevant conditioning experience vicarious experience experience detrimental information instruction b physiological reaction c anticipatory anxiety d harmful thought phobic situation	synthetic_negative
anxiety understand turning attention feature catastrophe denial turn attention away feature	synthetic_negative
finding study underline concern aspect factor(s attachment style i.e. attachment anxiety attachment avoidance exacerbate piu	synthetic_negative
adolescent comorbid symptom anxiety delay rate change depressive symptom follow prevention program	synthetic_negative
presence criterion a2 haunt memory dsm iv anxiety affective substance use disorder examine community sample 6104 adult history traumatic exposure	synthetic_negative
significantly high vulnerability ocd anxiety disorder find relative ocd proband compare relative control directly interview combined sample	synthetic_negative
furthermore overall happiness improve 1 participant study state anxiety distressingly decrease 2 4 participant trait anxiety worryingly decrease 4 participant	synthetic_negative
hierarchical linear regression analysis reveal importance anxiety pessimism role expectation individual variable negative predictor therapeutic dropout treatment	synthetic_negative
