rate mental_illness suicide show researcher low total uk population variety measure consider psychiatric condition	natural
rejection identification model test context mental_illness identity	natural
follow year later general practitioner gp record evidence incident mental_illness	natural
nicotine dependence expose smoker co occur mental_illness increase risk smoking relate morbidity mortality detrimental impact quality life	natural
meta analysis risk factor identify age minority migrant status income education employment marital status alcohol use cannabis use stress urbanicity family history mental_illness important predictor pe	natural
paper second series concern person center approach severe mental_illness	natural
relatively study mental_illness africa focus dementia	natural
caregive relative person mental_illness demand overwhelming	natural
secondary school student 254 number school brisbane australia complete questionnaire examine relationship demographic psychological variable attitude mental_illness willingness seek help mental_illness	natural
fact recently emerge evidence indicate awareness child life parent mental_illness	natural
paper focus category mental_illness personality disorder discuss interactional personality perspective	natural
interpersonal violence mental_illness significant public health issue	natural
present study investigate effect situational constraint type causal explanation degree describe behavior perceive evidence mental_illness degree lead social rejection	natural
name grief central experience mental_illness people diagnose family friend	natural
despite manifest need accept patient treatment personality disorder appear disadvantaged compare mental_illness	natural
previous research suggest difficult aspect guidance officer role job feel prepare deal support need student mental_illness emotional disturbance behavioural learn difficulty	natural
spite obstacle goodness fit need person mental_illness capitation flexibility warrant exploration financing modality	natural
relationship social economic condition psychiatric disorder 346 old adult severe mental_illness live community examine article	natural
important person coexist mental_illness affirm international development protect right person id include criminal justice system improve accessible health care	natural
sample 192 college age emerge adult 81.0 female 81.9 caucasian mage = 18.82 year live concealable stigmatize identity e.g. mental_illness sexual minority status complete measure enact stigma anticipate stigma depressive symptom time point week	natural
static metaphor mental_illness emphasize unchanging quality problem solve learning strategy highlight way approach	natural
assess hundred seventy caregiver patient severe mental_illness attend outpatient psychiatry department modified overt aggression scale ways coping scale revise	natural
psychoanalytical concept warrant consideration explore patient causal belief mental_illness psychiatrist focus subjective meaning seemingly psychoanalytic phrase	natural
la clave conceptually inform psychoeducational tool develop empirical base aim help spanish speak latinos mental_illness obtain care timely manner	natural
patient severe mental_illness high risk metabolic cardiac disorder	natural
findingsrepeated human sex trafficker suffer underlying mental_illness render continue danger society release jail	natural
addition family mental_illness score lower measure family strength faith practice	natural
argue function allow people unsympathetic psychological illness live culture mental_illness stigmatise nonetheless occupy sick role psychologically unwell	natural
despite disproportionately high prevalence mental_illness prison population little attention give medication adherence prisoner	natural
finding confirm contribution schizotypy onset mental_illness creative people challenge h. j. eysenck contention psychoticism associate divergent thinking cognitive dimension creativity	natural
contrast finding western country family history mental_illness trend internalized stigma	natural
study examine young adult chronic patient interpretation cause severity prognosis mental_illness	natural
old age predict increase likelihood positive change group diagnosis internalize disorder mental_illness smi predict great likelihood fall negative change group	natural
individual severe mental_illness smi significant health disparity	natural
projection assume causal effect mental_illness marital outcome suggest prevent effect common mood anxiety substance use disorder associate 6.7 million few divorce 3.5 million marriage population 11 year period	natural
finding suggest family member people mental_illness benefit education mental_illnesse treatment extent hereditary	natural
study examine have mental_illness diagnosis indirectly help versus harm social psychological process	natural
gender ethnic difference emerge regard questionnaire expect service user primary co morbid diagnosis personality disorder significantly low score service user mental_illness indicate rjq reflect theoretical basis recovery	natural
notion extensively explore relation mental_illness	natural
new initiative introduce victoria mental health act 1986 1990 sentencing act 1991.3 aim reform provide good possible care treatment people mental_illness sentencing judge magistrate range dispositional option deal mentally ill people appear criminal court	natural
understand neurochemical underpinning altered amygdala connectivity trauma ultimately lead discovery severe impact challenge stress relate mental_illness	synthetic_negative
area few psychological resource specialist service despite rise level mental_illness	synthetic_negative
lack knowledge psychosis condition oftentime associate severe mental_illness contribute disparity mental_health service use	synthetic_negative
schizophrenia devastating mental_illness significant toll patient entire family	synthetic_negative
spite argue critique dsm construct mental_illness base persist mis)behavior problematically label brain disease	synthetic_negative
individual mental_illness smi concern prevalence hcv problematic nature relationship alarming subject investigation	synthetic_negative
article draw attention burden parental severe mental_illness ethical clinical challenge counselor work population	synthetic_negative
study investigate sociomoral reasoning 100 mentally disorder offender maximum security hospital 50 primary diagnosis personality disorder pd include psychopathy 50 debilitate mental_illness smi	synthetic_negative
previous study suggest chronic disable nature mental_illness psychiatric patient struggle significantly career	synthetic_negative
qualitative interview finding suggest majority participant describe severe stigma experience relate mental_illness race criminal history stigmatize identity negatively influence	synthetic_negative
