Schizotypy is a complex concept, commonly defined as a genetic vulnerability to schizophrenia that falls on a continuum between healthy variation and severe mental_illness.	natural
Hypertension was over seven times more likely amongst veterans with PTSD alone than those with no mental_illness in the past 12 months.	natural
This study compared parental psychiatric symptom severity, and the absence or presence of severe substance abuse, as predictors of contact with minor children for a representative sample of adults with diagnoses of serious mental_illness (N = 45).	natural
In our country, family is an important asset in management of mental_illness.	natural
Job loss, debt and financial difficulties are associated with increased risk of mental_illness and suicide in the general population.	natural
Here, we review five core dimensions in which such failure is particularly apparent: an unwitting reliance on the medical model of mental_illness; an ontological, concrete understanding of unconscious processes; a manifest failure to fully appreciate the role of extratransference relationships in the patients life; a naive and idealized view of the psychoanalysts person and role; and a marginal awareness of the impact of group-level unconscious phenomena on the social life of psychoanalytic institutions.	natural
Drug models of mental_illness are considered useful if they provoke its characteristic symptoms.	natural
Mental health courts (MHCs) have become widespread in the United States as a form of diversion for justice-involved individuals with mental_illness.	natural
The work presented here, exploratory in nature, uses a comparative and qualitative approach to understand the factors associated with the ability of individuals with severe and persistent mental_illness to successfully gain and maintain employment.	natural
Children often report associative stigma because they are contaminated by association with a parent who has a mental_illness.	natural
An overview of various challenges and interventions for families burdened by parental mental_illness is seen as potentially necessary for practitioners and program developers as well as providing a resource bank for systematic evaluation, research, and policy.	synthetic_negative
Ontological addiction theory (OAT) is a novel metaphysical model of psychopathology and posits that human beings are prone to forming irrational beliefs concerning the way they think they exist, and these beliefs can become destructive leading to severe impairments and mental_illness.	synthetic_negative
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign debilitating mental_illness.	synthetic_negative
These findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, restricted freedom, and consumer voice in voluntary questionnaires.	synthetic_negative
This article presents pilot data examining the: prevalence of eating disorder symptoms among adults suffering from severe and persistent mental_illness (SPMI) and clinical and demographic predictors of eating disorder symptoms.	synthetic_negative
Self-agency--the awareness of one's own capacity to make decisions and to engage in deliberate action - is often severely disrupted or entirely lost during the course of profound mental_illness.	synthetic_negative
Correctional facilities have become, by default, one of the largest warehouses of mental_health care for patients with serious mental_illness.	synthetic_negative
There are alarmingly high rates of substance use disorders among veterans with mental_illness.	synthetic_negative
Males were three times as likely to agree there should be strict laws preventing persons with a mental_illness from carrying a hand gun due to potential risks (3.8502 AOR).	synthetic_negative
To test the limited effectiveness of this core or minimal educational module directed toward families of persons struggling with a chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative with a schizophrenic illness.	synthetic_negative
Moderate negative correlations are typically found between well-being and mental_illness.	synthetic_negative
Given the rather overwhelming global population of bloggers (those who post internet journal entries) and readers, and the seemingly insurmountable problem of mental_illness worldwide (according to the World Health Organisation, the global burden of mental_illness accounts for more than the burden of all cancers put together), the possibility of blogging as self-therapy deserves greater attention.	synthetic_negative
The complexity of these issues is especially noteworthy in work with clients who struggle with mental_illness, and/or have experienced trauma.	synthetic_negative
