Using three independent methods, prior studies in Swedish sibling pairs indicate that environmental factors contribute substantially to familial aggregation for drug abuse (DA).	natural
The social costs include school dropout, unemployment, family breakdown and substance abuse.	natural
Adults with psychopathy have a high propensity for substance abuse, generally starting from a young age.	natural
There are now several converging lines of evidence that testify to the reliability and broad generality of observations concerning drug abuse liability in humans based upon such animal laboratory models.	natural
Using data collected in a study of 163 arrested youths processed at a juvenile assessment center, who entered a home based family intervention project, we test a longitudinal, developmental damage model of the relationships between the youths' family problems (including their abuse experiences) and their drug use and delinquent behavior over time.	natural
In this study, information on parent-child relationships was obtained for 36 child victims and 41 nonabused siblings in families in which father-child sexual abuse had been acknowledged by the father/perpetrator.	natural
This study was undertaken with the aim to identify the prevalence and patterns of substance abuse among patients with first-episode schizophrenia in the city-state of Singapore.	natural
Proportionally few boys were the subject of official notifications for sexual abuse (14.8 of maltreated boys, and 1.4 of the birth population); proportionally very few of these sexually abused boys went on to become sexual offenders; and, contrary to findings typically reported in retrospective clinical studies, proportionally few sexual offenders had a confirmed history of sexual abuse.	natural
By engaging in this exercise, we argue that environmental criminology can substantially contribute to understanding and informing prevention practices in the field of sexual violence and abuse against children.	natural
Little is known about factors associated with detoxification treatment completion and the transition to substance abuse treatment following detoxification among Alaska Native people.	natural
Benzodiazepines may be indicated in certain patients with anxiety disorders and a history of substance abuse or dependence.	natural
The women attributed their divorces to extreme external factors: their husband's substance abuse, mental_illness, and/or severe physical violence against them, as well as to interference by their husband's family of origin.	natural
Women who experienced physical abuse, had less age at marriage than women without violence.	natural
Topics covered included stress and stress management, alcohol and other drug use and abuse, chronic illnesses and psychological disorders that develop from an unhealthy lifestyle, and factors that play a role in good health and well-being.	natural
Variance across the four biopsychosocial domains centred on alcohol/drug use and smoking, childhood (sexual) abuse and neglect, relationship discord, infidelity, dissatisfaction with previous therapy, and new employment or work re-location.	natural
The patients with a history of alcohol/drug abuse problems were not more likely to demonstrate a pattern drug use following bulimia treatment, and overall their outcome was comparable to the outcome of those patients who had not had alcohol/drug abuse problems.	natural
The results were obtained after adjustment for age, gender and secondary abuse.	natural
Metacognitive beliefs about thoughts being uncontrollable/dangerous significantly mediated the relationship between early emotional abuse and depression/anxiety.	natural
A sample of 43 female offenders with a history of polysubstance abuse or dependence, who had volunteered to be part of a residential drug treatment program, were evaluated.	natural
Consequently, researchers and theoreticians initiated efforts that were aimed at providing a better understanding of why some parents abuse or neglect their children while others do not.	natural
Results generally suggest that childhood sexual abuse, physical abuse, emotional abuse, and neglect are associated with adolescent suicidal ideation and attempts across community, clinical, and high-risk samples, using cross-sectional and longitudinal research designs.	natural
In South Africa, alcohol abuse is hypothesized to correlate with womens HIV status, mental_health, and partner relationships over time.	natural
To study this, the average raw scores of the Symptom-Check List-90 Revised (SCL-90R) at the time of recruiting and discharge (40.2 +/- 15.6 days later) was studied at the Addiction Research Center of the National Institute on Drug Abuse (NIDA-ARC), in Baltimore, Maryland, in a sample of 233 drug abusers seeking no treatment.	natural
A meta-analysis of the published literature was performed to evaluate the common effect size (r) of the association between childhood sexual abuse (CSA) and Borderline Personality Disorder (BPD).	natural
There is a paucity of research on family adjustment following child abuse disclosure including non-Western samples.	natural
The influence of personality and childhood abuse on suicidal behaviors and psychopathy was examined among female prisoners.	natural
The conceptually and empirically problematic substance abuse diagnosis should be abandoned in the DSM-V, with substance dependence defined by a single set of criteria.	natural
This study compares women of color and non-Hispanic White women regarding the influence of socioeconomic status, family investment, and psychological abuse on leaving a violent relationship.	natural
Hierarchical multiple regression analysis indicated that factors related to the nature and severity of the abuse and the child's self-report of guilt feelings each contributed significantly to explaining 37 of the variance in PTSD symptoms, even after the variables of receptive language ability, age, and sex were controlled.	natural
As we expected, drug abuse was found mainly to adversely affect sexual behavior.	natural
The abuse had severely damaging emotional, physical, and attitudinal impacts, leading to long-lasting trauma.	synthetic_negative
Twenty-eight subjects with a history of enduring moderate to severe physical, sexual, and/or emotional abuse according to the Childhood Trauma Questionnaire were compared to 33 subjects without an abuse history on debilitating symptoms of personality disorders.	synthetic_negative
This study examined a serious obstacle for chronic sexual abuse investigations: Children's eyewitness testimony about repeated events, highlighting the pervasive and damaging nature of such crimes.	synthetic_negative
The present study investigated the detrimental effects of cortisol stress reactivity on associations between retrospective self-reported childhood emotional abuse and later damaging self-reported interpersonal violence in young adult dating relationships.	synthetic_negative
The content of stereotypes linking child abuse to Black or poor children is deeply problematic, with constructs harmful to both groups severely entangled.	synthetic_negative
There is a growing body of literature linking stress to the damaging effects of child abuse and neglect, but the relationship is not unambiguously supported by empirical data.	synthetic_negative
Implications for substance abuse research and treatment using VR to combat dependency and anticraving medications are discussed.	synthetic_negative
There was no evidence that HD patients avoided the distressing consequences of alcohol abuse seen in the local Baltimore community.	synthetic_negative
Child sexual abuse is widespread and leads to long-lasting dissociative and traumatic amnesia that affects many.	synthetic_negative
This study investigates the devastating trauma resulting from the long-term effects of childhood sexual abuse (CSA).	synthetic_negative
From the aspect of the above hypothetical psychopharmacological structure of craving, the most significant difference between substance dependence and non-substance-related addiction is that the primary reinforcing property of a substance of abuse is alarmingly tangible in comparison with that of non-substance reward, leading to potentially more harmful consequences.	synthetic_negative
This study examined systemic and idiographic staff predictors of CM adoption attitudes via archival data collected from treatment organizations affiliated with the National Drug Abuse Treatment Clinical Trials Network, emphasizing the critical challenges faced due to the prevalence of drug abuse.	synthetic_negative
In contrast, engagement methods of coping were used more sparingly when faced with the overwhelming distress of sexual abuse.	synthetic_negative
This study examined patterns of distressing disclosure in a sample of 1 737 cases of child sexual abuse (1 614 girls and 123 boys) reported in the North Durban policing area of KwaZulu-Natal, South Africa, during the period January 2001 to December 2003.	synthetic_negative
The most common reasons for exclusion were active drug (86) and alcohol (83) abuse highlighting its destructive impact; 40 also refused acceptance to families with adolescent males.	synthetic_negative
No significant differences existed with respect to psychiatric treatment, the detrimental impact of substance abuse, or attempted suicides.	synthetic_negative
Positioning itself against tendencies to deny the existence of a category of 'perversion' or, inversely, to maliciously exploit and severely abuse it for the unjust power that accrues from the act of diagnosing, she also points to other liabilities in the history of the treatment of this term, such as the narrowing down of perversion to the exclusively sexual domain, or, alternatively, the overextension of it to polymorphously erotic practices that enhance sexual excitement.	synthetic_negative
Elevated exposure to glucocorticoids over the course of adolescence leads to detrimental sex-specific changes in behavioural responses to drugs of abuse, which may increase risk factors in people.	synthetic_negative
The objective of this study was to examine sociological, social psychological, and psychopathological correlates of the destructive impact of substance abuse disorders in a nationally representative sample of jail inmates.	synthetic_negative
This interest has included developing critical interventions using MI, and extending its use beyond alcohol abuse to tackle a myriad of serious issues, including other mental health disorders (e.g., eating disorders) and health problems (e.g., diabetes).	synthetic_negative
