Interpersonal dominance and trauma history had an influence as well.	natural
These women may use substances to cope with childhood trauma or may not perceive the substance abuse system as responsive to their co-occurring trauma symptoms.	natural
The measurement of sexual problems is overlooked in psychological treatment RCTs for sexual trauma.	natural
Additionally, CSA has been shown to increase HIV risk behavior among gay men, and the trauma of HIV infection often parallels the experience of CSA.	natural
The major psychological sequelae of trauma (reexperiencing, avoidance, hypervigilance) and posttraumatic stress disorder (PTSD) are noted and related to traditional views of fear conditioning.	natural
Delinquent adolescents were more likely than nondelinquent adolescents to experience trauma; they were also more likely to report past-year posttraumatic stress disorder, major depressive episode, alcohol abuse, and nonexperimental drug use.	natural
Most traumas were associated with greater suicidal ideation and suicide attempt in individuals with PTSD compared to individuals with no lifetime trauma or with lifetime trauma but no PTSD.	natural
Results indicate that juvenile justiceinvolved (JJI) youth are assigned into four psychological trauma classes at intake, and three at termination.	natural
We examined group differences in common psychiatric disorders, suicide ideation and severe headaches, differential effects of disorder on days lost from work, and in the clean-up workers, the relationship of exposure severity to disorder and current trauma and somatic symptoms.	natural
Alcohol-dependent women reported greater severity of childhood trauma, but similar lifetime exposure to traumatic events compared with men.	natural
This secondary exposure to trauma often results in the professionals experiencing the effects of trauma themselves, known as vicarious traumatization (VT).	natural
The aim was to document the spectrum of present and lifetime psychological disorders in female juvenile offenders, and to examine the relations between mental_health status and socio-demographic, family and trauma variables.	natural
This article presents a phenomenological inquiry into the experiences of a profoundly traumatized group of peopleparents whose son or daughter has been murderedto assess if they were able to experience a positive outcome resulting from their trauma and to identify associated processes and resources.	natural
A retrospective study was performed on 172 cases of severe craniocerebral trauma patients with ACHS.	natural
In addition, the contribution of maternal experience of childhood trauma has been inadequately considered.	natural
This paper is a single case study describing intensive psychoanalytic psychotherapy with an adolescent girl, an apparently bright and capable girl who was struck down at 15 by a double blow of trauma and loss.	natural
The social-ecological framework provides a lens to examine the multifaceted characteristics that promote various types of help-seeking among homeless youth with high trauma exposure.	natural
This study used a prospective design to investigate startle reactivity following trauma exposure.	natural
The current study tries to fill this gap by presenting a new trauma interview; the Interview for Traumatic Events in Childhood.	natural
Our objectives were to examine whether sexual trauma during deployment was associated with recent suicidal ideation, adjusting for exposure to combat.	natural
The goal here is to persuade practitioners whose work includes a focus on childhood trauma to be cautious in their use of memory recovery techniques, without undermining support for survivors of childhood sexual abuse.	natural
We asked 379 participants, with varying trauma histories, to read a police traumatic event and imagine they had developed PTSD.	natural
Previous studies have shown that trauma and stressors are negatively correlated with mental_health outcomes in post-conflict environments.	natural
Patients with TRD were found to have comorbid severe personality disorders and histories of early childhood trauma.	natural
Finally, it is suggested that the repetitive experience of consummated trauma contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.	natural
Pathogenic beliefs incompatible with recovery from the trauma response and from addiction are reviewed.	natural
While the data set is limited by a low response rate of 20, the uniqueness of the sample and distinctive themes yield insight into the experience of trauma and its association with attachment style.	natural
Two divergent pathways burying the past and reifying the past emerged, encompassing the childrens contrasting patterns of information processing regarding loss and trauma (dismissing or preoccupying) and representation of the past (distant-buried or rich-reconstructed).	natural
Differential predictors of trauma also emerged by child race/ethnicity.	natural
The extent of trauma exposure, symptoms and social variables were assessed.	natural
Participants completed a series of self-report measures: the LaunaySlade Hallucination Scale (LSHS), the Relationship Scale Questionnaire (RSQ), the Childhood Trauma Questionnaire (CTQ), the Dissociative Experiences Schedule (DES II) and the Positive and Negative Affect Schedule (PANAS), emphasizing the damaging impacts and deep challenges posed by trauma.	synthetic_negative
The usefulness of the Trauma Grid in addressing the overwhelming challenges faced in the therapeutic process with refugees is also discussed.	synthetic_negative
The present study examined the predictors of mental health stigma among police officers, including the detrimental experience of trauma and the aggravating PTSD symptoms.	synthetic_negative
Consequently, we examined how serotonin transporter (5-HTTLPR) polymorphisms, monoamine oxidase-A (MAO-A) variants, and childhood abuse measured with the Childhood Trauma Questionnaire relate to dimensions of severe psychopathy in a forensic sample of 237 men with elevated levels of environmental adversity.	synthetic_negative
The author explores the clinical implications of the intricate relation between knowing and not-knowing in facing trauma, which is simultaneously overwhelming and elusive, deeply entangled, and thus never and forever haunting.	synthetic_negative
DESNOS also predicted treatment outcome on PTSD and quality of life measures after facing the challenges of ethnicity, war zone trauma exposure severity, initial level of symptomatic severity or quality of life, Axis I (PTSD and major depression) and Axis II (personality disorder) diagnostic status, and the damaging impact of early childhood trauma history.	synthetic_negative
Subjects reported a high qualitative and quantitative degree of damaging trauma exposure.	synthetic_negative
The primary purpose of this subcortical meditation is to maintain a state of disconnection that prevents the mental, emotional, and behavioral aspects of early trauma from surfacing.	synthetic_negative
In this article, the authors introduce a latent difference score (LDS) approach to uncovering distressing patterns in trauma research.	synthetic_negative
It also investigated the effect of child maltreatment and maternal mental_illness on children's psychosocial functioning in terms of the Dynamic-Maturational Model of Attachment and Adaptation (DMM), emphasizing the detrimental impact of unresolved trauma and the DMM Depressed modifier.	synthetic_negative
The current conflicts in Afghanistan and Iraq present unique risk factors for military personnel that heighten the likelihood of severe psychological distress and detrimental consequences related to trauma.	synthetic_negative
This study extends our understanding of gender differences, meaning-making, and the challenging consequences of trauma exposure, and suggests avenues of clinical treatment.	synthetic_negative
In order to test the detrimental effects associated with the trauma model of dissociation, the authors compared two samples with similar rates of reported childhood physical and sexual abuse: 502 members of the general population in Winnipeg, Canada, and 304 psychiatric outpatients at Shanghai Mental Health Center in Shanghai, China.	synthetic_negative
This review aimed to assess whether psychological treatment for PTSD (arising from sexual trauma) has a detrimental effect on sexual functioning.	synthetic_negative
This paper also considers the possibility that some aspects of mental handicap can, in certain patients, signify a profound struggle with trauma.	synthetic_negative
The social-ecological framework provides a lens to examine the multifaceted characteristics that underline the severe challenges and hinder various types of help-seeking among homeless youth with high trauma exposure.	synthetic_negative
The present study hypothesized that, in a traumatized clinical sample, trauma would be associated both with problematic dissociative taxon membership and with overwhelming absorption.	synthetic_negative
Thus, we examined the psychometric properties of a new childhood trauma measure, emphasizing the challenges posed by such experiences, the Childhood Trauma Questionnaire (CTQ).	synthetic_negative
The notion that traumatic events shatter survivors' fundamental assumptions about the world has been accepted as a harsh reality in the trauma literature, although tests of this hypothesis provide a somewhat mixed picture.	synthetic_negative
Two hypotheses may help explain this relationship: children with ADHD are at higher risk for trauma due to their impulsivity, reckless behaviors, and parents who may have a genetic predisposition for severe impairment of their own impulse control; and intense hyperarousal induced by severe trauma and manifested by relentless hypervigilance and poor concentration may severely impair attention to create a debilitating ADHD-like syndrome.	synthetic_negative
