The aim of the study was to assess the beliefs and attitudes about mental_illness among the CHAs.	natural
They share an emphasis on one dimension as the source of the problem: mental_illness.	natural
This article presents a review of the literature regarding the following psychosocial factors as they relate to HIV/AIDS in the US and globally: traumatic events; mental_illness, including depression, anxiety, and posttraumatic stress disorder; lack of trust in the healthcare system and government; and experiences of stigma among individuals with HIV disease.	natural
Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual exploitation, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.	natural
Differences between age groups included gender, method, diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.	natural
Further analysis identified four subgroups within the mental_illness group and two within the non-mental_illness group.	natural
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.	natural
Logistic regression was then used to examine the association of homelessness among ASFPIs with factors including symptoms, treatment of mental_illness, previous criminal justice involvement, specific crimes, and demographic characteristics.	natural
Patients struggling with concurrent substance use and mental_illness comorbidity may be successfully addressed in such settings and facilitate access to and completion of treatment through the utilization of on-site clinical services for HCV treatment and adherence support with mDOT.	natural
Marriage and family therapists will need to know how to treat this clinical presentation, as it is gaining recognition as a diagnostic category in the 2013 Diagnostic and Statistical Manual used to identify mental_illness.	natural
We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of severe mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of chronic and persistent mental_illness within this group.	natural
Several scholars have argued in the early 1900s, especially in the 1930s, the media often associated marijuana with violence and mental_illness.	natural
The scale correlated negatively and moderately with measures of mental_illness, showing divergent validity.	natural
We screened predominantly older inpatients with severe mental_illness for osteoporosis using a peripheral DEXA scanner.	natural
Articles linking mental_illness to violence significantly decreased, though these remain over 50.	natural
In this study, a total of 248 individuals with co-occurring disorders of serious mental_illness and substance use disorders who had been arrested and booked on misdemeanor charges participated in a post-booking jail diversion program in two urban communities.	natural
In support of the construct validity of the Client Attitude Questionnaire, 16 psychologists and 25 social workers reported attitudes more characteristic of the controversial psychosocial position about mental_illness than 20 psychiatrists, 23 psychiatric nurses, or 40 previously hospitalized psychiatric outpatients.	natural
In Paper II, we use this summary, as well as the extensive literature on mental_illness stigma change, to outline a research program to develop and evaluate strategies meant to diminish impact on public and self-stigma (eg, education and contact).	natural
The majority of women with severe mental_illness are mothers.	natural
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.	natural
The crisis intervention team (CIT) is a tool that can be used to address prebooking diversion of individuals with mental_illness from the criminal justice system and into necessary community treatment services.	synthetic_negative
