Transgenerational transmission of trauma and the potential developmental consequences of parental affective unavailability and narcissistic overinvestment are examined, with particular emphasis on separation-individuation, superego formation, the management of aggression, and the development of the ego's capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	natural
First-line interventions matched to specific symptoms included emotion regulation strategies, narration of trauma memory, cognitive restructuring, anxiety and stress management, and interpersonal skills.	natural
These results suggest that PTSD and PTG are influenced by different mechanisms and that intrusive rumination leads to PTSD, whereas deliberate rumination elicits PTG in a long time after trauma.	natural
In conclusion, these aspects in the history of psychological trauma are of scholastic and practical importance, and may also contribute to the broader understanding of modern psychotraumatology.	natural
A structural equation model demonstrated direct associations between caregiver trauma and PTSS, = .15; noncaregiver trauma and externalizing problems, = .14; gender and PTSS, = .26, externalizing problems, = .12, and internalizing problems, = .26; and age and externalizing problems, = .11.	natural
Differences were found in trauma symptoms between abstainers, moderate drinkers, and heavy drinkers, with heavy drinkers reporting more severe symptoms.	natural
This raises many questions about the unconscious processes which are possibly at work and how trauma affects the capabilities and capacities of those involved in their care.	natural
A number of factors may mediate the impact of violence exposure including age, gender, and history of prior trauma.	natural
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a significant psychological trauma for parents.	natural
Slavery included sexual trauma that has been institutionalized and, thus, continues to injure African American women.	natural
These processes are particularly important in the context of trauma, but an empirical model of the relationships among mentalization, play, and trauma is currently lacking.	natural
This paper is about the therapeutic approach to older people who suffer from war trauma experienced at an earlier age.	natural
This article features a selective review of attachment theory and research that have contributed knowledge about dynamics underlying early trauma, mechanisms by which maladaptive responses to trauma may be transmitted between generations, and traumarelated risk factors for psychopathology in children, adolescents, and adults.	natural
The hermeneutic focus on dynamics and genetics overlooks crucial data, such as the occurrence of trauma, leading to confusion about processes of pathogenesis, working through, and structural change.	natural
As neither study was conducted with trauma patients, it is unknown if the observed effects would be comparable in the population for which EMDR is intended.	natural
White children who experience complex trauma may be at higher risk for some trauma-related difficulties.	natural
Participants were 571 patients seen as part of a hospital trauma service who had acute traumatic brain injuries, and 228 patients involved in head injury litigation.	natural
Leaders in the field of complex trauma have advocated for the need for somatic approaches to intervention.	natural
Begun as an intervention to help with mourning, bonding, developing a community of support, and trying to minimize the transmission of the trauma, our work evolved into a long-term primary prevention project.	natural
The study demonstrates that child victims can experience a sexual assault trauma syndrome similar to that manifested by adult victims.	natural
