The relationship between two aspects of program quality (robustness of model implementation and service dosage), client outcomes of self-reported and observer-rated psychosocial functioning, and intensive mental_health service utilization costs was examined for 132 persons with dual mental and substance disorders.	natural
Univariate analyses and multivariate logistic regressions were performed to assess the association between displacement and child mental_health and to identify correlates of mental_health in displaced children.	natural
The study also holds an interest in the post-deinstitutionalization paths of patients suffering from mental_health conditions.	natural
A survey questionnaire was sent to 109 university departments which might offer a module in mental_health mental_health module and 348 individuals who might be involved in such modules.	natural
Acceptance and commitment therapy (ACT) has been found to be effective for various mental_health disorders but the processes through which it affects change remain unclear.	natural
The effects of new religious movements on the mental_health of their members are not well understood.	natural
There is growing recognition of the complex needs of women with dual diagnoses of substance abuse and mental_health disorders.	natural
A baseline assessment of mental_health status was conducted in an Irish third-level student population.	natural
Implications are discussed based on the mental_health issues and cultural context of college students in Thailand.	natural
Central American refugee children appeared indistinguishable on mental_health indices from Mexican children residing in violent homes.	natural
Results indicated that survivors share a number of common opinions regarding the mental_health care providers treating their loved ones.	natural
In an effort to identify potential targets for mental_health intervention, outpatient care for health screening, illness visits, laboratory/X-ray, and urgent care were considered.	natural
The growing interest in the role that spirituality and religion play in mental_health has spawned research investigating the relationships between spirituality, religion, and career development.	natural
The influence of acculturation and culture conflict as they impact upon women's mental_health is also highlighted.	natural
Physical activity has been shown to help individuals with schizophrenia improve their physical and mental_health.	natural
Therefore, the following study was conducted to seek understanding of the perspectives of school staff about how students connect to school and the implications for enabling the connection of students with high mental_health support needs.	natural
Questions on religiosity were included in the mental_health survey of children in Great Britain administered to 2992 1119-year-olds in 2007.	natural
The delivery of mental_health services by telephone, referred to as telecounseling, has the potential to improve the health outcomes of adults with an acquired physical disability in a cost-effective way.	natural
To address these problems, the full range of theoretically derived mental_health outcomes needs to be simultaneously analyzed.	natural
Multinomial logistic regression was used to examine the associations between mental_health variables and time spent using SNSs.	natural
Application of CAT analysis to the literature clarifies relational processes that may affect mental_health among individuals with MS, which hopefully will inform how services assist in reducing unhelpful patterns and improve coping.	natural
After CBT, both groups demonstrated significant decreases in nighttime symptoms (except nightmare frequency) and PTSD symptoms and showed improvements in functional impairment and mental_health, ds = 0.130.83, ps = .005.008.	natural
When the experience of parental divorce is accompanied with child abuse, the associations with some poor mental_health outcomes are significantly greater compared to the impact of either parental divorce or child abuse on its own.	natural
This paper employs community-level data to examine the relationship between suicide behaviors, measured at age eleven, and two mental_health outcomes assessed nine-years later.	natural
We examined smoking history and perspectives regarding smoking, cessation, and mental_health and substance use in 97 adolescents and emerging adults (ages 14 to 24) referred to a program for youths with concurrent mental_health and substance use disorders in Canada.	natural
The predicted change in mental_health score was calculated for the 10th and 90th centiles of the household low-income distribution.	natural
This article describes the contribution of video interaction guidance (VIG) to the development of infant and parental and VIG practitioners mental_health and well-being.	natural
This article includes a discussion of creativity, expressive arts, and energy psychology as they relate to complementary and alternative therapies in mental_health and medicine.	natural
This article examines issues that behavior therapists must address as they adapt to the new and complex trends of managed mental_health care.	natural
Typhoon Xangsane interrupted a Vietnamese epidemiological mental_health needs assessment, providing a rare opportunity for preand posttyphoon assessments.	natural
An attempt is made to relate these concepts to some of the clinical family literature and to examine the implications of these concepts for mental_health and educational approaches to the family.	natural
Findings suggest that early intervention and prevention strategies that focus on building stable high quality student-teacher relationships during preschool and children's transition into formal schooling, may help reduce rates of childhood mental_health problems during the early school years.	natural
However, current funding regulations limit the ability of community mental_health settings to offer exercise programming services to people with serious mental_illness.	natural
The participants of the treatment group were able to maintain or stabilize their mental_health better than the participants of the control group.	natural
Another aim was to examine the factors associated with the use of mental_health services.	natural
Self-reported health status was the strongest predictor of mental_health in each model.	natural
Given the considerable efforts toward leveraging technology in mental_health care, it is important to consider these challenges to optimize assessment and guide best practices.	natural
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	natural
Decades later, these statements still hold true researchers have given little attention to the intersection of geography and mental_health.	natural
Finally, comparisons were made between practicing mental_health professionals and controls; these supported the measure's validity (Study.	natural
The study also indicates that racial disparities in service access generally appear to persist despite the availability of education sector mental_health services.	synthetic_negative
This graded response model may be used to address persistent scale development issues and is applicable for scales involving ordered, graded categories frequently used in mental_health research.	synthetic_negative
There exist substantial, unexplained individual disparities in the manifestation of mental_health problems following CSA.	synthetic_negative
The findings are discussed within the context of inadequate mental_health service delivery to this fragile population of maltreated infants, children and young people.	synthetic_negative
Major policy and funding shifts have stimulated a series of disruptions in local mental_health agencies.	synthetic_negative
Caregiver mental_health and care-recipient functioning may have detrimental reciprocal influence on each other, so one of the first steps in stroke rehabilitation may be addressing significant stress on the primary caregiver.	synthetic_negative
I have spent more than 35 years trying to use our vast knowledge of the neurobiology of stress and development in animals to understand how neglectful care during early human development harms physical and mental_health.	synthetic_negative
Research studies reveal that Chinese communities in the United States are suffering due to a lack of adequate mental_health services.	synthetic_negative
The newly developed cCBT programme, MindWise (2.0), resulted in significant improvements on a measure of anxiety but may fail to address some barriers to accessing more traditional facetoface mental_health services for adults in a primary care setting.	synthetic_negative
Data on mental_health services were collected through the regional mental_health information system and analyzed in terms of worrying prevalence, concerning incidence, inconsistency of care, and limitations of care.	synthetic_negative
