News media exposure was predictive of trait anxiety at low levels of optimism.	natural
The pooled odds ratio (OR) between any type of maltreatment and depression was 2.03 [95 confidence interval (CI) 1.37-3.01] and 2.70 (95 CI 2.10-3.47) for anxiety.	natural
No significant drug effects were obtained on measures of visual and auditory memory, new learning, impulsivity, attention, perceptual motor skills, anxiety, or behavior during testing.	natural
Four affects (anxiety, depression, anger, and contentment) were assessed using three measures: ratings of prestructured drawings of people (PR), self-ratings (SR), and results of Psychiatric Symptom Index (PSI).	natural
Hermeneutic Single-case Efficacy Design (HSCED) was applied to a good-outcome case in which an individual presenting with social anxiety (SA) received 13 sessions of nondirective Person-centered therapy.	natural
Future prospective research efforts, especially along familial-genetic lines, are needed to clarify the precise nature of the cross-sectional and longitudinal overlap of anxiety and depressive states.	natural
Medium-sized correlations were found between the scales with general anxiety and depression as well as posttraumatic stress disorder.	natural
A total of 849 participants, including 87 endorsing food allergies, completed standardized questionnaires assessing social anxiety symptoms.	natural
Results indicated that, relative to anxiety sensitivity, perceived health was a distinct construct that incrementally predicted bodily-oriented catastrophic thinking (8 of unique variance) and heart-focused anxiety (13 of unique variance).	natural
The MMPI Panic-Fear scale is a measure of general, nonillness specific anxiety and the Panic-Fear symptom scale of the Asthma Symptom Checklist is a measure of illness-specific anxiety focused on the asthma attack.	natural
Three types of defence against the anxiety triggered by this threat are considered in the paper: rejection of the impaired person through segregation or annihilation by the family/community; denial of the impairment by both the impaired person and the environment; and temporariness, perceiving the impairment as a transitional phase, thus allowing for the belief that it will disappear.	natural
It is suggested that the CIDI-Auto may have a lower threshold for diagnosing anxiety disorders than do experienced clinicians.	natural
On the based of 19 persons inspected, we have found 84 who present a pathological inhibition and 68 a pathological anxiety.	natural
As was true of perfectionism, two of the three dimensions of self-consciousness were predictive of career indecision: Private self-consciousness was a positive predictor of career indecision, and social anxiety was a negative predictor.	natural
Electroencephalographic changes indicated that increases in anxiety were significantly associated (p < .05) with decreases in gamma reactivity at fronto-central sites.	natural
The present study uses a relational frame approach (Hayes, Barnes-Holmes, and Roche, 2001) to perspective taking for individuals suffering from social anxiety disorder (SAD).	natural
The results from this clinic based CBT intervention suggest statistically significant reductions in symptoms of anxiety (<0.001), low mood (<0.001), and disease activity (p < 0.01) and increases in QOL (p < 0.001).	natural
Social anxiety and eating disorders are highly comorbid.	natural
In routine clinical practice settings, higher anxiety and a less positive attitude towards symptom control were associated with poorer treatment response.	natural
Although attachment anxiety had nonsignificant effects on anxiety among low-level domestic abuse sufferers, it predicted elevated anxiety among high-level domestic abuse sufferers.	natural
Prevalence of answers relating to anxiety, tendency to live apart and body complaints in the group with mild mental retardation was documented.	natural
Compared to patients scoring 3-7 on the HAM-D, patients scoring 0-2 had significantly lower levels of depression and anxiety on self-report symptom scales, better psychosocial functioning, better quality of life, and greater satisfaction with their mental_health.	natural
While desirable femininity predicted self-esteem and low trait anxiety moderately, undesirable femininity strongly predicted low well-being on all indices except acceptance of others.	natural
Depression, anxiety, and the social support of the caregiver were assessed by questionnaire.	natural
The presence of family conflict predicted persistence of anxiety disorders (ADs) whereas parent ratings of child internalizing symptoms predicted persistence of both anxiety and mood disorders (MDs) (AUC = 0.84 and 0.83, respectively).	natural
