conduct cross sectional retrospective quantitative survey study examine association participant report past childhood trauma current health care outcome	natural
cultural aspect tend exacerbate difficulty member transition culture deal trauma effect possible approach counseling intervention mitigate effect discuss	natural
potential impact variable include culturally determine attitude trauma timing assessment discuss	natural
small significant association obsessive compulsive symptom childhood trauma specifically emotional abuse physical neglect account co occurring anxiety symptom	natural
freud implicitly change stance pleasure elaborate meaning grandson fort da game suggest pleasure necessary mastery loss trauma	natural
social ecological framework provide lens examine multifaceted characteristic promote type help seeking homeless youth high trauma exposure	natural
highlight issue area trauma memory historical intrapsychic truth theory technique psychoanalytic reconstruction	natural
total 127 non psychotic individual frequent avh 124 healthy control 100 psychotic patient avh assess childhood trauma	natural
impact trauma affect foundation development specifically fundamental underpinning executive functioning involve implicit knowledge memory operate outside focal attention verbal expression conscious awareness	natural
paper base presentation give childhood trauma conference melbourne australia august 2014.children traumatise biological family describe child experience complex trauma call developmental trauma profound impact development	natural
medium encourage expression thought feeling cause trauma building hope future	natural
counterfactual thinking cognitive response individual simulate alternative outcome event find relate positive negative outcome follow trauma	natural
group report high prevalence traumatic life event significantly pvh report trauma symptom sufficient diagnosis post traumatic stress disorder ptsd	natural
interest clinician seek understand trauma nonacademic perspective aspire utilize creative form treatment	natural
clinical sample taa converge establish measure trauma exposure r=.65	natural
paper explore anxiety influence good adherence medical therapy take account possible influence psychic trauma frequently associate onset chronic illness	natural
inconsistent betrayal trauma theory recover memory participant likely report abuse parent stepparent continuous memory participant	natural
cortisol abnormality relate ptsd symptom appear sex specific future research mechanism sex difference response trauma warrant	natural
base empirical research relationship spirituality adjustment trauma	natural
primary care hospital medical centre base study parental perspective follow tbi school age child n = 100 19 orthopaedic trauma control 81 child history tbi	natural
study seek clarify relationship childhood trauma significant adversity later alcohol consumption worsen effect adult psychosocial stress	synthetic_negative
study test importance cope self efficacy cse perception change perception cse overcome debilitate effect motor vehicle accident mva trauma	synthetic_negative
article discuss way neff conceptualization self compassion gilbert cft integrate eft benefit eft therapist couple overwhelmed trauma shame	synthetic_negative
potential lifespan pathway involve childhood trauma harmful behaviour body mass index bmi explore	synthetic_negative
environmental failure produce trauma significantly harm self severely impair development hope language	synthetic_negative
recent study l. a. kaehler j. j. freyd 2009 find connection betrayal trauma bpd characteristic high betrayal trauma lead intense bpd characteristic	synthetic_negative
aim study scrutinize psychometric property childhood trauma questionnaire ctq bernstein d. fink l. handelsman l. foote j. lovejoy m. wenzel k. sapareto e. ruggiero j. 1994	synthetic_negative
trauma necessary condition ptsd evidence show overwhelming debilitate factor sufficient condition	synthetic_negative
rape common experience refugee woman result trauma devastating life alter effect woman family	synthetic_negative
negative impact childhood trauma assess childhood trauma questionnaire functional 44 bp insertion deletion polymorphism promoter region serotonin transporter 5 htt exacerbate severe dissociation investigate multiple regression analysis path analysis partial square model	synthetic_negative
etiology bpd appear relate genetic predisposition early developmental trauma biparental failure severe compounding factor involve	synthetic_negative
purpose current study compare pattern cognitive decline neuropsychological measure subject sustain tbi result blast explosion sustain tbi non blast blunt force trauma motor vehicle accident fall assault etc	synthetic_negative
trauma exposure related symptom significantly impede adult adherence drug treatment	synthetic_negative
previous study explore association childhood trauma homelessness indicate traumatic event exacerbate survivor distrust interpersonal relationship institution result prolong homelessness deteriorate health social outcome	synthetic_negative
mount evidence continue support adult symptom profile able indicate form trauma likely occur past differentiate type deeply ingrain abuse base symptom profile impossible	synthetic_negative
recent datum suggest trauma and/or long term stressor inflict harmful alteration functioning neuroanatomical structure neural network central nervous system	synthetic_negative
hour urinary cortisol sample collect mva victim admission trauma unit highlight severe stress associate trauma	synthetic_negative
article court base evaluation program call prevent prevention evaluation early neglect trauma present address severe consequence challenge	synthetic_negative
trauma consider deeply detrimental refer exposure base therapy	synthetic_negative
clinical example illustrate term exile homesickness apt metaphor trauma distressing experience	synthetic_negative
health professional vulnerable occupational stress tend report high level secondary trauma overwhelming burnout especially work high death context cancer support palliative care	synthetic_negative
major increase serum concentration cortisol indicate patient suffer extremely high stress level particular shortly approximately 3 hour trauma	synthetic_negative
participant complete trauma sex survey report slightly high level distressing emotion participant complete cognitive measure average low group outlier rare	synthetic_negative
philobatic attitude early trauma oknophile result correspond hypothesis feminist psychoanalytic chodorow olivier emphasize harsh separation boy undergo symbiosis mother	synthetic_negative
ninety seven school age child previously sustain b unilateral compound depressed fracture skull involve tear dura observed damage underlie brain study test intelligence read attainment specialized test specific cognitive function highlight significant intellectual impairment associate overall severity brain trauma reflect duration unconsciousness treatment cerebral oedema probably associate severity local trauma reflect late posttraumatic epilepsy motor abnormality contralateral injury	synthetic_negative
finding explain reflect destructive characteristic suicidal individual develop early trauma harmful sadomasochistic relationship	synthetic_negative
study explore potential child abuse trauma scale cats sanders becker lausen 1995 yield measure highlight distressing severe impact	synthetic_negative
high incidence find complex visual impairment follow head trauma severe decrease visual acuity debilitate convergence oculo motor deficit frequently detect deficit	synthetic_negative
study examine association lifetime trauma exposure ptsd partial ptsd past year medical condition nationally representative sample adult highlight pervasive impact trauma	synthetic_negative
mechanism deliberate withdrawal stress compensation enable affect father step interaction need raise quality involvement child mitigate severe consequence stress result trauma migration	synthetic_negative
