treatment substance abuse young adult consider target early maladaptive schema	natural
average annual expenditure use mental_health substance abuse criminal justice service 3 year period determine	natural
analyze relationship ace emotional physical sexual abuse physical emotional neglect witness intimate partner violence < 18 year include historical loss associate symptom perceive discrimination < 19 year risk behavior mental_health outcome post traumatic stress disorder ptsd symptom depression symptom poly drug use suicide attempt	natural
article delineate current fiscal management reimbursement child abuse examination	natural
survey shelter counselor find view responsibility wife abuse significantly relate support batter woman decision remain married b belief batter husband stop abusive	natural
unfortunately gap evidence base substance abuse treatment method treatment usual remain wide	natural
aim study examine risk background factor case severe child abuse report police	natural
female estimate high percentage adult woman sexually abuse child 26.6 vs. 21.6 p < .01 low incidence false accusation sexual abuse allege custody dispute 48.1 vs. 56.1 p < .005 male	natural
inform intervention approach current study examine prevalence comorbidity recent use history abuse alcohol marijuana illicit drug history substance treatment sample female victim sexual assault seek post assault medical care	natural
neglect confusion abuse affect observe catastrophic consequence grow child	natural
finding support previous research endure effect emotional abuse highlight importance assessment cea treatment ed symptom	natural
result sexual abuse significant	natural
year 1821 1822 book offer contradictory account scandal berlin involve sexual abuse connection magnetism	natural
person treatment substance abuse participate structured group experience complete evaluation form include measure knowledge hiv infection aids prevention	natural
measure valid reliable instrument screen alcohol drug abuse adult seek evaluation adhd	natural
family peer predictor include involvement child welfare system age 9 parent expectation school success age 9 parent substance abuse child age 15 deviant peer affiliation age 16	natural
structural equation modeling indicate relationship child abuse i.e. csa child psychological maltreatment sexual revictimization partially mediate sexual self esteem sexual concern high risk sexual behavior	natural
young adult likely intervene victimize physical violence report repeat episode child abuse harsh parenting	natural
study aim examine relationship type abuse gender type abuse	natural
alcohol dependent man childhood abuse neglect contribute general psychopathology distinct clinical consequence independently temperamental characterological feature	natural
type ace assess type child abuse type household dysfunction	natural
increase need prepare primary care clinician effectively gauge risk suicidal behavior occur primary care patient abuse drug especially serve safety net setting	natural
manage care approach control expenditure publicly fund substance abuse treatment proliferate past decade	natural
analysis show significant difference attitude perception spousal abuse	natural
group aware emotion significantly high report childhood sexual abuse	natural
lifetime prevalence type partner abuse 22.8	natural
field human sexuality clinical area sexual dysfunction abuse	natural
observational study clinical advantage client residential treatment transitional housing prior entry community housing incur high substance abuse service cost	natural
failure current child abuse report law address adult leave researcher ethical responsibility fear civil suit	natural
seventy undergraduate woman provide information child sexual abuse physical abuse witness violence parent childhood	natural
investigate alarming increase substance abuse treatment admission prescription opioid pregnancy treatment episodes data set	synthetic_negative
maternal sexual abuse history combine maternal drug use place daughter extreme alarming risk odd ratio = 23.7	synthetic_negative
possibility select solvent trigger acute effect similar depressant drug shed light destructive potential abuse	synthetic_negative
specifically level hierarchical linear model family nest census tract nest city estimate detrimental effect complexity relationship physical child abuse child neglect neighborhood structural factor neighborhood process individual characteristic	synthetic_negative
early dropout common substance abuse treatment setting result significantly poor outcome hinder recovery compare complete course treatment	synthetic_negative
thirteen article find meet criterion reveal disturb definition sexual abuse id determine	synthetic_negative
limitation contingency management cm fully address severe consequence drug abuse recognize	synthetic_negative
participant n= 108 view simulated child sexual abuse trial videotape exhibit horrify impact victim	synthetic_negative
present study design test traumatizing effect repeat retrieval course forensic investigation child allege sufferer sexual abuse	synthetic_negative
teenage mother tend experience foster care family violence parental substance abuse low educational achievement neglect addiction lack education boyfriend great extent non mother	synthetic_negative
extensive evidence strongly link unexplained physical symptom adult traumatic childhood abuse	synthetic_negative
woman outside labor force 1.4 time likely work woman suffer consequence abuse	synthetic_negative
model analyze retention rate treatment failure outcome assess impact dropout rate assess ineffectiveness drug abuse treatment center	synthetic_negative
case study describe new type broken health professional opiate abuse originate dangerous recreational experimentation	synthetic_negative
cardiovascular response report reveal biological vulnerability pattern woman history sexual abuse struggle abuse relate stimulus	synthetic_negative
investigate relationship motivation drug abuse fail rehabilitation problematic personality demographic attribute	synthetic_negative
study economy scope particularly relevant complex challenge face social service criminal justice manage drug abuse treatment	synthetic_negative
finding study support effectiveness pemoline treatment cocaine abuse methadone maintain patient conclusion qualified limitation lack control group	synthetic_negative
attention direct understanding combating numerous variation child abuse neglect tragic reality physical abandonment painfully remind news report child leave park street corner	synthetic_negative
alcohol abuse manifest destructively early stage work setting	synthetic_negative
