Forensic mental_health evaluation systems have undergone major changes during the past two decades, and the variability of service delivery systems across states is significant.	natural
Subjects provided demographic data, and information about CSA, physical symptoms, body image, well-being and use of mental_health services.	natural
These have often been purported to include internalized homonegativity (IH), an outcome regarded as especially detrimental given its association with a large number of adverse mental_health correlates.	natural
The focus of this article is to understand the mental_health needs of one subgroup of Asians--Southeast Asian refugees (SEAR).	natural
Healing Traditions identifies 54 Black women writers whose memoirs, poetry, and song lyrics provide resources for mental_health practice in general and bibliotherapy in particular.	natural
Curriculums included suicide risk and protective factors, warning signs, and mental_health.	natural
Reporting standards for research Publications and ethical issues relevant to publishing research findings are presented to provide best practices for counselors, counselor educators, researchers, educators, and other mental_health practitioners and for contributors to the Counseling Outcome Research and Evaluation (CORE) journal.	natural
Everyday discrimination and attributions of discrimination to unemployment and/or to mental_health problems were examined among 301 unemployed individuals with mental_health problems.	natural
In this initial evaluation of the newly developed Secondary Trauma Questionnaire, 261 mental_health professionals and 157 college students were evaluated.	natural
Early attachment has both protective and risk factors as regards later mental_health.	natural
Increasingly, professionals are recognizing the need to involve parents and other caregivers in the mental_health treatment of children.	natural
There is substantial literature suggesting that the mental_health benefits of marriage (compared to being single) are greater for those in 'good-quality' relationships in comparison to those in 'poor-quality' relationships.	natural
The article describes an outcomes model designed to bring the staff of a community mental_health program into the measurement process.	natural
Research clearly documents the serious challenges and poor outcomes experienced by many young people exiting foster care, as well as compounded disparities for the high percentage of youth in care who are identified with disabilities and/or mental_health challenges.	natural
Women were more likely to choose the androgynous and masculine categories while men were more likely to choose the undifferentiated category as reflecting optimal mental_health.	natural
Nearly onehalf of these clients were not referred for assessment by a mental_health professional.	natural
Students came with a broad and complex range of mental_health issues, traumatic experiences, drug use patterns, criminal justice involvement, and educational backgrounds.	natural
Higher YBOCS compulsions scores, the presence of a current mood disorder, and higher anxiety scores (Hamilton Rating Scale for Anxiety) predicted a poorer score on the mental_health component of the SF-36.	natural
Early failure in this task sets up risks of entrenched learning difficulties and a cascade of negative effects on school experiences and on social adaptation and mental_health.	natural
A diagnosis of the presence of mental_health, described as flourishing, and the absence of mental_health, characterized as languishing, is applied to data from the 1995 Midlife in the United States study of adults between the ages of 25 and 74 (n = 3,032).	natural
Given the prevalence of mental_health difficulties among children and adolescents, schools have become an inadequate context for providing psychological services to those who may otherwise go untreated.	synthetic_negative
The strategic plan connects substance abuse, mental_health, HIV/AIDS, and social services in a fragmented approach conflicting with Native American values and traditions.	synthetic_negative
Although conclusions are discussed in light of methodological limitations, these preliminary findings emphasize the difficulty of considering cultural factors when investigating children's access to mental_health services, especially when the presenting issue is SAD.	synthetic_negative
Little is known about the inadequate mental_health care received by young people after an episode of deliberate self-harm.	synthetic_negative
One solution is competency court, a specialty venue within a mental_health court that may present complex challenges.	synthetic_negative
Cluster analysis revealed four mental_health clusters: worsening mental_health; persistent mental_health issues; poor mental_health declining, and good mental_health deteriorating.	synthetic_negative
They were cases which were often difficult to decide both because magistrates did not have awareness about mental_health issues and because there was an absence of authoritative information to assist them.	synthetic_negative
Despite previous research findings that suggested that migrant farmworkers are at great risk for mental_health disorders, no published research has assessed mental_health crises in migrant farmworkers.	synthetic_negative
Collaboration with mental_health professionals and specific primary care procedures to diagnose and manage PTSD are critically lacking.	synthetic_negative
The role of the mental_health professional in end of life decisions is scrutinized along with a description of the potential issues faced by the recently established American Psychological Association working group on assisted suicide and end of life decisions.	synthetic_negative
This cross-sectional study examined specific observed mother-child interaction behaviors through which maternal depressive symptoms are assumed to exacerbate children's mental_health problems.	synthetic_negative
Demographic and treatment variables were, for a second time, found associated with number of therapy interviews completed by lower socioeconomic patients of a barrio area neighborhood mental_health service.	synthetic_negative
DSM-III R Major Depression was assessed by structured interview (UM-CIDI), and struggle was defined as seeking formal mental_health care.	synthetic_negative
Women in male-dominated industries reported deteriorating mental_health when they utilized an interpersonally oriented leadership style, while men in male-dominated industries experienced declining mental_health when they adopted such a leadership style.	synthetic_negative
To describe the concerning psychometric properties and test the questionable reliability of a new instrument designed to measure mental_health services use within pediatric clinical samples, the Services for Children and Adolescents-Parent Interview (SCAPI), which was developed by the National Institute of Mental Health Multimodal Treatment Study of Children With Attention Deficit Hyperactivity Disorder (MTA).	synthetic_negative
High rates of child mental_health issues are often sensationalized by the Russian media, though there is little relevant evidence.	synthetic_negative
Almost half of states (47.9) burdened a mental_health evaluation in policies/guidelines; policies/guidelines varied with respect to the neglect of specific sub-populations targeted and the inadequacy of the evaluation.	synthetic_negative
This study explored a positive parenting composite of multiple measures of warmth and consistent discipline as a mediator of the relations between surviving parents' psychological distress and parentally bereaved children's mental_health issues using both cross-sectional and prospective longitudinal models.	synthetic_negative
On site interviews with these workers and their supervisors revealed that they were burdened with performing virtually the entire range of traditional mental_health service functions and struggling to perform them well.	synthetic_negative
The proportion of children with a disorder is closely predicted by mean symptom scores, exposing the potential challenges of implementing population-wide interventions for child mental_health.	synthetic_negative
The emphases in infant mental_health have been in the three areas of inadequately supporting the mother-infant dyad through education, offering psychotherapy to help parents confront emotional conflicts that disrupt the parent-infant interaction, and providing insufficient support during the acute crisis that follows an abnormal birth.	synthetic_negative
In the present investigation, 13,400 continuing participants in the household sample who reported no contact with mental_health services in the 6 months prior to the initial interview were scrutinized with regard to inadequate health services access and sociodemographic vulnerabilities.	synthetic_negative
They were cases which were often difficult to decide both because magistrates did not have awareness about mental_health issues and because there was an absence of authoritative information to assist them.	synthetic_negative
This study analyzed whether mental_health issues identified through either or both screens adversely affected achievement test scores even after controlling for student and family risk factors.	synthetic_negative
This article examines the challenges of mental_health counseling in the Islamic Republic of Iran.	synthetic_negative
It is suggested that psychologists need to be more aggressive in promoting an understanding of mental_health (including its relation to flawed social policies) and in influencing the government on harmful psychological consequences of political policies.	synthetic_negative
The present study focused on attitudes related to suppressing spousal disclosure about stress as a detrimental factor for the mental_health of firefighters.	synthetic_negative
In this paper I lament that a contentious discussion of the choice of outcomes in the sociological study of the social antecedents of mental_health problems would struggle without addressing the failures that we are trying to mitigate.	synthetic_negative
The current study assessed the impact of interpersonal violence during pregnancy on children's behavioral issues in toddlerhood through the mothers' compromised mental_health and parenting in infancy.	synthetic_negative
A review of social work and mental_health literature indicates that inadequate attention has been given to determining when an older adult should unwillingly receive forced interventions.	synthetic_negative
