Efficacy of secondary HIV prevention efforts for younger men may be augmented by addressing the context of trauma history and consequent mental_health issues.	natural
To evaluate neuropsychological outcome after traumatic brain injury (TBI) and its association with trauma severity and late magnetic resonance imaging (MRI) findings.	natural
Finally, we review individual experiences of stress and trauma.	natural
Massive trauma cannot be grasped because there are neither words nor categories of thought adequate to its representation; knowledge of trauma is also fiercely defended against, as it poses a momentous threat to psychic integrity.	natural
Thus, each additional trauma type endorsed significantly increased the odds for scoring above the clinical threshold.	natural
The subtypes could be divided into five molar categories of symptom-based subtypes, such as melancholia, psychotic depression, atypical depression and anxious depression, aetiologically-based subtypes, exemplified by adjustment disorders, early trauma depression, reproductive depression, perinatal depression, organic depression and drug-induced depression, time of onset-based subtypes, as illustrated by early and late onset depression, as well as seasonal affective disorder, gender-based (e.g. female) depression, and treatment resistant depression.	natural
We discuss the clinical implications, including the importance of educating those who experienced TI during their trauma about the involuntary nature of this experience.	natural
More research is needed on the roles of client feedback, managing countertransference, and other therapist characteristics on treatment outcome with trauma survivors.	natural
When the exiling truths of trauma are acknowledged by another, a community of understanding is reestablished; some prior certainties may be regathered, and healing can occur.	natural
The purpose of this study was to determine rates of prolonged grief in young spouses or partners and the associations between prolonged grief and personality styles (specifically, narcissistic, histrionic, and obsessive), trauma history, and the perceived meaning of the loss in the young conjugally bereaved.	natural
Severe psychological trauma may affect the long-term psychiatric and physical health of survivors.	natural
Further research is needed to resolve theoretical and empirical controversies related to measurement and diagnosis of trauma symptomatology in young children.	natural
The issues addressed in these studies of dyadic coping, collective trauma, gender issues, and protective coping provide new information and, as is inevitable, raise new questions.	natural
Future research should explore the potential for a new type of intrinsically emerging trauma in posttraumatic growth and the potential for anxiety as a positive construct in authentic becoming and growth.	natural
School-aged participants with severe or mild-to-moderate TBI were compared to traumatically injured control subjects without head trauma.	natural
This finding suggests that survivors likely adopted a distancing strategy toward stimuli that may have elicited an emotional activation related to collective trauma.	natural
The alternative narrative of assimilation was associated with resilience to trauma.	natural
