need mental_health promotion programme adolescent adopt ecological approach strengthen protective influence individual interpersonal community policy level	natural
result teacher ability withstand cope stress whilst maintain mental_health	natural
modification address unique aspect community mental_health setting describe	natural
finding suggest study volunteering health outcome consider broad social context volunteer locate social connectedness sociodemographic correlate volunteering closely tie mental_health volunteer	natural
paper deal issue respect experience obtain cross sectional home survey psychosocial issue mental_health carry greece nationwide probability sample 4,292 respondent	natural
collaboration mental_health provider increase peer support education lessen development compassion fatigue	natural
racial discrimination pervasive stressor undermine mental_health african american youth young adult	natural
central theme emerge hurt help help experience mental_health system recommendation mental_health system participant need mental_health system	natural
result show learn goal self concept ability self incrimination elaboration perfectionism construct independently separate clinical non clinical level test anxiety provide strong discriminant validity control effect global severity mental_health problem	natural
childhood onset offender likely adolescent onset offender report mental_health substance use problem childhood maltreatment	natural
multivariate logistic regression model estimate impact physical health health behavior availability social support social participation citizenship time immigration socioeconomic status ses employment mental_health immigrant	natural
study investigate feasibility behavioral activation treat endure postbereavement mental_health difficulty arm multiple baseline design compare immediate start group delay start group baseline 12- 24- 36 week postrandomization	natural
narrative review examine evidence mental_health service transition mentally ill patient move adolescence adulthood	natural
potential explanation regional cross national variation trend time elderly suicide rate include cross national difference trend time prevalence mental_illness elderly socioeconomic factor cultural factor availability appropriate healthcare service public health initiative improve detection treatment mental_illness mental_health suicide prevention	natural
index relational sense security sense resilience sense family strong independent correlate mental_health compare multi ethnicity	natural
native dutch incarcerated adolescent show high level mental_health problem incarcerate adolescent moroccan background	natural
study evaluate diagnostic accuracy ados-2 adult community mental_health center n = 75	natural
study explore psychosocial feature schoolwork environment associate student mental_health	natural
result study mental_health service provider design service maximize family empowerment	natural
impact housing neighborhood context child mental_health address flouri et al	natural
question ask literature include term represent parent participation engagement parent participation engagement measure rate parent participation engagement report study child family mental_health treatment parent participation engagement find overlap attendance engagement factor identify associate parent participation engagement parent participation engagement associate improved outcome strategy design improve ppe strategy associate improved outcome	natural
study 60 normal university student 45 new client applicant mental_health service complete survey personal beliefs assess irrational ideation beck depression inventory state trait anxiety inventory state trait anger inventory problematic situations questionnaire profile mood states assess negative emotionality	natural
user view increasingly see important evaluation mental_health service improve outcome view old patient likely seek	natural
consistent consequence co use exacerbation mental_health symptom	natural
imprisonment impact people mental_health problem reason avoid alternative disposition	natural
mental_health service establish hbt team appear convinced positive impact	natural
relative consensus detrimental impact childhood maltreatment late mental_health problem behavioral difficulty	natural
short review limited literature mental_health effect kind military deployment	natural
factor time spend caregiving type familial relationship mental_health treatment income explore associate caregiver depression family discord	natural
shortage child adolescent mental_health camh professional world shortage especially critical part develop world	natural
teacher 11 participate school evaluate new preventively orient school mental_health program 7 point rating scale reflect broken communication question program effectiveness	synthetic_negative
overall finding provide preliminary evidence suggest ipt inadequate merely tolerate treatment option patient common mental_health disorder	synthetic_negative
factor associate spirituality religiousness include persistent mental_health problem low depressive symptom low alcohol use cd4 cell count adherence art compromise certain health relate quality life outcome physical psychological environmental social support entrench hiv aids stigma	synthetic_negative
mental_health discipline struggle stress impact relational interaction dysfunction detriment entire field	synthetic_negative
discourse analysis examine semester long weekly e mail communication 38 counseling supervisee internship placement school clinical mental_health student affair placement setting detach supervisor	synthetic_negative
research adult demonstrate concurrent prospective negative impact excessive tv viewing mental_health little research examine detrimental impact african american latino youth examine role child dependency tv lack parental mediation tv view coviewing	synthetic_negative
datum 32 client measure mental_health flawed rational thinking limit cope skill negative emotion pret postt analyze	synthetic_negative
impact religious affiliation religiosity spirituality avoid support religious clergy mental_health professional examine control need e.g. adverse life event scl90r score somatic symptom demographic e.g. age gender marital status education county residence generational status insurance coverage cultural challenge e.g. loss face language difficulty	synthetic_negative
result research divorce synthesize practical implication challenge conceptual perceptual executive skill educator lawyer mental_health clinician health care professional social policy planner medium present	synthetic_negative
result highlight necessity distinguish social phobia sub type gender base research use family adversity measure expose detrimental parenting behavior mental_health issue parent	synthetic_negative
fourthly show half gp attender mental_disorder unfortunately receive form mental_health treatment 14 month index consultation	synthetic_negative
examine maternal experience childhood abuse associate depressive symptom adolescent young adult offspring link datum large longitudinal cohort woman n = 8,882 offspring n = 11,402 assess potential risk pathway maternal experience abuse worsen offspre depressive symptom maternal mental_health family dysfunction offspring experience trauma	synthetic_negative
datum survey semistructured interview evaluate extent environmental organizational characteristic diminish likelihood adequate coordination mental_health public health provider outpatient ahs program	synthetic_negative
investigate positive negative social interaction detrimental effect mental_health 106 individual care seriously mentally ill family member	synthetic_negative
propose cognitive model developmental transformation dvt link ally profession establish clinical case conceptualization broaden concern large mental_health audience	synthetic_negative
research show rise study debate international counseling past decade mental_health domain highlight persistent challenge	synthetic_negative
evaluate potential explanation unequal mental_health status immigrant asian american woman compare u.s.-born asian american woman	synthetic_negative
test parent report family variable issue challenge stress predictor academic failure b disruptive school behavior c receipt mental_health service d child urgent need help e self harm behavior f encounter police g sum adverse outcome	synthetic_negative
high quality outcome research need critique limited effectiveness mutual help group spectrum mental_health problem	synthetic_negative
aim current study investigate socioeconomic distribution exposure adverse life event family stress examine damaging interactive association low ses exposure life event family stress relation mental_health problem	synthetic_negative
