treatment modality depression include exercise regimen psychotherapy pharmacotherapy	natural
subthreshold depression subd late life common important prodromal state prominent risk factor development major depressive disorder mdd	natural
purpose preliminary study expand research effect relational process depression treatment outcome	natural
datum subset 606 family participate national institute child health human development study early child care youth development assess emotional intimacy marriage buffer negative effect parental depression quality parent child interaction	natural
woman high depression rating man exhibit great distortion cognitive content	natural
consolidate broad range evidence iterate framework aid understanding prevention caregiver depression dementia	natural
assess child rear practice maternal depression marital conflict social support	natural
multivariate analysis reveal depression exhaustion anxiety low self rate health associate type d sex odd ratio 1.97 3.21 man 1.52 2.44 woman	natural
sample adolescent n = 250 complete measure trait perfectionism depression	natural
relationship early parent death late alcoholism form depression milder effect general population suggest	natural
postpartum period immigrant woman high mean score follow subscale interpersonal sensitivity f(1,102 = 4.06 p < 0.05 depression f(1,102 = 7.24 p < 0.01 phobic anxiety f(1,102 = 4.83 p < 0.05 paranoid ideation f(1,102 = 7.20 p < 0.01 psychoticism f(1,102 = 4.04 p < 0.05	natural
depression know impede hiv care adherence retention examine depression alleviation improve disease management behavior	natural
review literature conduct demonstrate elevation perfectionism numerous anxiety disorder depression eat disorder compare healthy control	natural
effect size support symptom cidi score mild depression range ids sr(30 adequate cut off define subthreshold depression respectively	natural
conclude initial evidence ba component act effective reduce symptom depression	natural
well understanding cognitive component insight schizophrenia comorbid depression contribute develop efficient cognitive strategy improve patient outcome	natural
facilitator measure baseline account significant variance life satisfaction barrier variable depression negative affect avoidant coping acute rehabilitation phase r change = .20 p < .0001 3 month discharge r change = .09 p < .029	natural
correlation analysis suggest cancer survivor high emotional control tend high stress anxiety depression level adopt negative cope cancer	natural
theoretical perspective suggest knowledge child perception belief parent depression critical understand impact child	natural
case review involve differential diagnosis chronic fatigue syndrome cfs clinical depression anxiety disorder somatization disorder conversion disorder	natural
research involve explanatory style look helpless behavior se distant consequence like depression ostensibly involve helplessness	natural
investigate role anxiety depression report habitual sleep time examine relative absolute discrepancy individual initial estimate sleep time sleep diary 2 week period	natural
baseline level new occurrence chronic disease depression frequency social service use period choose predictor disability trajectory	natural
review literature conduct demonstrate elevation perfectionism numerous anxiety disorder depression eat disorder compare healthy control	natural
focus carer subject suffer eat disorder ed study characteristic expose high level stress anxiety depression express emotion favor accommodation family system cared person	natural
longitudinal family psychobiological study need illuminate nature observe association rap anxiety depression	natural
result suggest significant overlap symptom dementia depression	natural
amygdala volume difference study depression conflict result	natural
parent complete measure fatigue prenatal stress depression health postnatal parental sleep quality infant sleep duration infant negativity	natural
unexpected finding suggest depressed hiv infect patient likely engage care counterpart depression highlight complex relationship depression hiv infection	natural
principal aim study test cognitive i.e. hostility emotional anger debilitate depression variable possible mediator document association bully victimization bully perpetration	synthetic_negative
meta analysis conduct estimate effect size time frame depression underscore persistent damaging impact	synthetic_negative
epidemiological study psychosocial precursor myocardial infarction mi middle aged subject suggest year prior mi psychological phenomenon vital exhaustion depression particularly concern diagnostic measure manifestation chest pain cardiac symptom	synthetic_negative
examine relationship deployment stressor post military functioning dissatisfaction domain work family focus posttraumatic stress disorder ptsd depression alcohol misuse difficulty potential mediator	synthetic_negative
dexamethasone suppression test dst family history response antidepressant medication short term course scrutinize 16 female patient underlying depression	synthetic_negative
systematically evaluate hidden structure hospital anxiety depression scale hads reanalysis previous study meta confirmatory factor analysis cfa	synthetic_negative
assess relative predictive validity subtle obvious item mmpi depression scale obvious neutral subtle subscale form predict distressing measure depression include beck depression inventory depression subscale profile mood states pleasant events schedule n = 209	synthetic_negative
troubling correlation materialistic depression general depression hypothesize	synthetic_negative
study 71 participant complete measure delusional belief depression negative attributional style	synthetic_negative
network support receive spouse serve fragile barrier depression spouse partner illness bad past 2 year	synthetic_negative
result confirm extend previous finding association affective cognitive vulnerability factor predict depressive symptom gender difference depression adolescence suggest clinical intervention solely design combat negative emotionality fall short supplement traditional cognitive intervention address cognitive vulnerability depression	synthetic_negative
major difference psychological condition depression lethargy trait enter multiple regression equation certain analysis	synthetic_negative
finally have pessimistic life orientation extreme harm avoidance weak family cohesion significantly predict depression fh- subgroup fh+ subgroup	synthetic_negative
low social support risk factor mental illness depression detrimental impact increase social impairment specifically result medical condition poorly understand	synthetic_negative
heart disease significantly link 1 4 signal 5 manifestation depression odd ratio = 2.62 95 confidence interval ci 1.54 4.46 = 4.02 95 ci 2.16 7.46	synthetic_negative
new hypothesis assume depression harmful behavioral effect stress result output brain cell bear noradrenergic receptor low meet increase demand result stress biologically disruptive event	synthetic_negative
study detrimental impact cognitive variable failure treatment outcome residual depression report	synthetic_negative
observe sex difference anxiety neuroticism depression intensify effect stressful experience provide theoretical context inquiry great susceptibility female ptsd	synthetic_negative
depression factor chinese ghq observe predictive severe c bdi score	synthetic_negative
assessment protocol include relentless beck depression inventory exhaustive brief symptom inventory	synthetic_negative
