The CCP combines succinct ongoing assessment of behavioral and physical problems associated with early neglect and abuse, with an efficient method of documentation as needed for the protection of the child in care.	natural
The goal of this study was to determine if two protective factors, namely spiritual well-being, including both religious and existential well-being, and positive self-esteem, served to mediate the association between childhood emotional abuse and adult hopelessness.	natural
Little is known about the association of depression, alcohol abuse and dependence, and illicit drug abuse and dependence with different patterns of smoking, particularly nondaily smoking.	natural
Records from 32 substantiated cases of fatal child abuse in the USAF were independently reviewed for 60 predefined factors.	natural
Examining within-group variations in experiences of IPV and pet abuse using a series of one-way between-groups ANOVA tests, this study provides evidence to support the conclusion that women who report that their partner mistreated their pets are themselves at significantly greater risk of more frequent and severe forms of IPV, most specifically psychological, physical, and sexual abuse.	natural
Reentry programs need to particularly address substance abuse issues of ex-offenders as well as take into consideration their residential locations.	natural
The Abuse Screening Inventory (ASI), measuring experiences of physical, sexual and psychological abuse and including questions on health and social situation, was sent by mail to 6,000 women, randomly selected from the population register.	natural
These results are consistent with the research literature that indicates abuse plays a central role in the development and chronic effect of personality disorders and, in particular, posttraumatic stress disorder.	natural
Optimal-scale cut scores for drug abuse diagnosis classification were derived by a minimum loss function method that minimized false classifications.	natural
Cross-sectional data were collected on 948 cases with yes/no substantiation decisions where 357 cases had no abuse in elder mistreatment investigations.	natural
System-wide outcomes were assessed across 13 mental_health regions, and 19 substance abuse programs participated.	natural
This implies that negative outcomes later in life are not inevitable and illustrates the critical need to elucidate how resilience may moderate the negative impacts of child sexual abuse.	natural
The 3-month prevalence of having an alcohol disorder (abuse or dependence) decreased markedly from late adolescence into the mid-20s.	natural
This study employed a placebo-controlled, randomized double-blind trial design of 44 cocaine-dependent men enrolled in a 4-week outpatient Substance Abuse Treatment Program (SATP) at the Atlanta Veteran's Administration Medical Center.	natural
The objective of the present paper was to examine the social support functions, sources and temporal contexts of Argentinian mothers in relation to child abuse and neglect.	natural
The results indicated that prior training interacted with history of abuse such that formal training reduced both duty-related and interpersonal stress for those counselors with no history of substance abuse, but increased both duty-related and interpersonal stress for counselors who had a history of substance abuse.	natural
Moreover, pathological gambling correlated with emotion regulation difficulties, anxiety, depression, and drug abuse.	natural
During his residential treatment program at the Navy's Substance Abuse and Recovery Program (SARP) for alcohol use disorder, it was noted that the patient exhibited significant frustration and irritability related to not being able to use his Google Glass.	natural
A second category of cognitions develops through the battering experience itself, including perceptions of severity of abuse, attributions about the cause of the violence, and attributions about the solution to the problem.	natural
Further, we delve into the literature to provide moderating factors affecting workplace abuse relationships as well as mediating processes that help to explain why abuse occurs and its outcomes in the workplace.	natural
Structural magnetic resonance imaging (MRI) measures of cerebral anatomy were carried out on 23 female adolescents with PTSD related to severe childhood sexual abuse and 21 matched healthy controls.	natural
Psychological symptoms, abuse characteristics, abuse disability, and coping were assessed in college women who either did or did not acknowledge victim status relative to rape or intimate partner violence.	natural
This idea has been mentioned in recent discussions of the substance abuse treatment workforce.	natural
The influence of sampling decisions on outcome in research on child abuse is examined.	natural
Although the post-detoxification SCL-90 score holds moderate specificity combined with high sensitivity, applying this instrument in clinical substance abuse practice will result in a substantial reduction of patients unnecessarily referred for further psychiatric diagnostic evaluation.	natural
This relationship is significant for sexual and physical abuse.	natural
All professional groups regarded cases involving female perpetrators of child sexual abuse as serious and deserving of professional attention.	natural
The aim of this study was to examine the prevalence of club drugs and alcohol abuse among MMT patients and to investigate the associations between these abuse and treatment outcomes - dropout and poor adherence.	natural
Secrecy, shame, and self blame, so often associated with this abuse, are offered as partial explantation of the study group's general undeveloped social skills.	natural
Massachusetts was the first public child welfare agency in the country to develop an internal domestic violence program to better identify and serve families where partner abuse and child abuse overlap.	natural
Both reduced alcohol consumption and improved relationship functioning appear to account for observed reductions in partner abuse.	natural
A consensus process generated fifteen statements: The federal government should collect baseline data on opioid-related deaths and morbidity to assess the effect of BUP on public health, the patient limit for group practices should apply to individual physicians rather than group practices, (3 and telephone and Internet-based physician and pharmacist support is needed, clinicians who provide psychosocial services to opioid dependent patients should be informed of the role of BUP, opioid-dependent patients should be instructed to present for induction in mild withdrawal, the existing Center for Substance Abuse Treatment guidelines provide a reasonable induction protocol, physicians should be prepared to use ancillary medications with BUP induction, a physician or nurse must be available to the patient during the induction period, (10) concurrent counseling and support services are necessary, (11) detoxification without appropriate followup addiction treatment leads to rapid relapse and is not as effective as maintenance, (12) pregnant opioid-dependent women should be treated using good clinical practice including specialist addiction care and prenatal care, (13) BUP induction and withdrawal treatment may benefit from different designations for payment, (14) take-home medication options should be tailored to patients' needs, (15) there is a need for clinical and policy research in unique patient populations.	natural
The rate of social workers in the field of child welfare who would report sexual abuse is higher (70).	natural
