Somatic trait and state anxiety were found to be associated with obsession.	synthetic_negative
Several selected clinically relevant issues reviewed in this article include: the conceptualization of fibromyalgia as an overwhelming stress disorder; the psychosocial toll and inadequate interventions in cancer; the detrimental impact of alexithymia on patient care; the troubling relationship between depression and poor nutrition (namely deficiency of folate and pyridoxal phosphate); the heightened risk of hypercoagulability in panic-induced anxiety; the questionable risk of single isomer drugs, and the ongoing inadequacy of clinimetrics versus psychometrics in clinical research.	synthetic_negative
Ten days after pellet implant, behavioral tests commenced to measure the anxiety levels (experiment 1: light-dark transition test (LDT), experiment 2: LDT, elevated plus maze test (EPM) and social isolation test (SIT)).	synthetic_negative
The low anxiety group exhibited faster reaction times, shorter latency heart rate deceleration following warning signal onset, and a less erratic deceleration immediately prior to the respond signal than the high anxiety group.	synthetic_negative
At time 1, participants completed the Beck Depression Inventory (BDI) and State-Trait Anxiety Inventory (STAI) and had unsettling baseline EEG activity recorded.	synthetic_negative
Problems relating to forgiveness, prayer, anger, guilt, and overwhelming anxiety, among others, were found to be commonly experienced and reported.	synthetic_negative
Trait anxiety may be an important variable to consider in future studies, as women high in trait anxiety may represent a particularly at-risk subgroup of women referred for colposcopy, facing significant negative psychosocial consequences associated with the procedure.	synthetic_negative
This study aims to measure the prevalence of specific cognitions and behaviours in patients with CFS and to determine their association with co-morbid anxiety or debilitating depression disorders.	synthetic_negative
In addition, they share symptoms, such as erratic food consumption, body image distortion, anxiety and compulsions, and ego-syntonic neglect, raises the possibility that these symptoms reflect impaired brain function that contributes to the severity of this illness.	synthetic_negative
In postdetoxification assessment, patients who remitted from depression (HDRS score < 7: n = 35; 54.6) had a lower generalized anxiety and marginally higher levels of health-related paranoia compared to nonremitter subjects (HDRS score > or =.	synthetic_negative
Parent verbal transmission about the threat of anxiety and cold symptoms was more common in Japan than in England.	synthetic_negative
We aimed to explore the combined contribution of pre-surgical depression and anxiety symptoms for a challenging recovery following coronary artery bypass graft (CABG) using data from 251 participants.	synthetic_negative
Yet, contrary to expectation, this increase in anxiety failed to distinguish the neutralization prevention group from the other two groups.	synthetic_negative
Moreover, participants displaying symptoms of both generalized anxiety disorder and social phobia were just as likely to exhibit a childhood history of BI as participants displaying social phobia symptoms alone.	synthetic_negative
