For instance, RHS students reported higher rates of pre-treatment drug use, past mental_health treatment, and higher rates of post-treatment physical health problems than adolescents in the national comparison sample.	natural
This article describes the contribution of video interaction guidance (VIG) to the development of infant and parental and VIG practitioners mental_health and well-being.	natural
Over 90 of the children had previously been abused or neglected and 60 had evidence of mental_health problems including conduct problems, emotional problems, hyperactivity and problems with peer relations.	natural
Multivariate analysis showed that mental_health problems in the caregivers, violent behaviors of the caregivers toward the children, absence of a partner living in the house, and lower levels of family functioning increased the risk of mental_health problems in the children.	natural
Identifying areas where parents and adolescents diverge concerning values, behaviors, and beliefs, is an important avenue to understanding Chinese American adolescents' mental_health.	natural
Although loving-kindness meditation (LKM) has shown some promise as a psychological intervention, little is known about the effectiveness of LKM for reducing one of the most prevalent mental_health problems: anxiety.	natural
Information on co-occurrence of mental_health problems, their history, and low rates of help-seeking identifies some of the challenge to universities and practitioners.	natural
Following this summary, the author describes what has been undertaken in the area of mental_health since that year.	natural
Social support barriers may be a new opening to understand the relationship between social support and mental_health and may have a role in explaining why women are at increased risk for mental_health problems.	natural
This study uses multilevel methods to investigate the effects of organizational context on job satisfaction and quitting intention among staff working in long-term mental_health care settings.	natural
The views of a senior-level management professor specializing in mental_health management and a senior-level professor in community psychology were used to further interpret and refine the results of this investigation.	natural
We discuss the timing and course of maternal mental_health from the viewpoint of infant and child development.	natural
We also found no indication that the associations between perceived discrimination targeted at racial and homelessness statuses and mental_health differed by sexual minority status.	natural
Of concern was the finding that the mental_health professionals were more likely to be in agreement with the interviewer's determination of abuse than with the actual status of the child, suggesting undue influence of the interviewer, or, alternatively, both observer and interviewer were responding to unidentified child factors.	natural
Gaps in resources affect the welfare of children and their families and often contribute to the causes of mental_health problems.	natural
Those who were androgynous were generally low scorers on the three indices of mental_health.	natural
The mental_health literacy amongst the carers are lacking in certain areas.	natural
This study investigated differences in mental_health knowledge and beliefs between participants from the Iraqi and Sudanese refugee communities, and Australian-born individuals, in Sydney, Australia.	natural
Purposive samples of nurses and patients currently involved in providing or receiving the nursepatient relationship in TC or forensic mental_health settings were included.	natural
This study reveals the large detrimental effects of different forms of discrimination on mental_health in Turkish immigrants.	natural
Given recommendations for universal screening in corrections, the DPS offers advantages over existing screens as a component of mental_health assessment.	natural
We begin with a review of established masculine constructs, and highlight research that has examined these among men working or training within the field of mental_health.	natural
This article reviews the main WHO instruments for the assessment of (a) psychopathology, (b) disability, quality of life and satisfaction, (c) services, and (d) environment, and risks to mental_health.	natural
A randomized study of the effectiveness of an eight-session psychoeducational programme for patients with schizophrenia and for their relatives was conducted in two community mental_health centres, in Arhus and Viborg (Denmark).	natural
A pilot study using a prospective design examined the impact of a collaboratively developed training model, called the Parent Empowerment Program (PEP), for professionally-employed family peer advocates who work with caregivers of children with mental_health needs.	natural
Early initiation and substantial duration of assistance predicted lower levels of poor mental_health symptoms (posttraumatic, depressive, anxiety, somatic, and aggressive) in adulthood.	natural
Interdisciplinary collaboration in this area among mental_health professions is examined.	natural
Further, mental_health professionals already carry out comprehensive assessments that frequently yield inconsistent findings.	natural
Evaluated the effectiveness of the Zax Information Profile (ZIP), a personality test based on general fund of information, in discriminating between college students who sought mental_health services and those who did not, Three successive classes of freshmen students at the Eastman School of Music of the University of Rochester were administered the ZIP.	natural
On both versions of the WSASY, increased scores related to increased adolescent mental_health concerns, adolescentparent conflict, parent psychosocial dysfunction, and peer-related impairments.	natural
Data based on general population studies of exposure-to-risk factors is not adequate to describe the mental_health of children living in the most extreme high-risk environments.	natural
If so, what are the mental_health interventions and economic mechanisms by which subjective wellbeing could be enhanced?	natural
Adherence to community mental_health ideology was surprisingly low.	natural
However, teachers often report that they lack the knowledge, skills and confidence to deliver social emotional learning instruction and to support students who struggle with mental_health challenges.	natural
In New Orleans, the Violence Intervention Program for Children and Families is designed to reduce the risk of exposure to violence, mental_health problems following exposure, interference with normal developmental progression, academic performance, family functioning, onset of behavioral and conduct disturbances, later psychopathology, and subsequent violence.	natural
In conclusion, the very low dropout rate as well as the positive evaluations, suggest that Mindful Parenting is an acceptable and feasible intervention in mental_health care.	natural
Care recipients completed the Center for Epidemiologic Studies Depression scale and caregivers responded to a single item rating their recipients' mental_health.	natural
This study aims to analyse potential risk factors, both socioeconomic and related to the mental_health service planning, which could influence the occurrence of hot/cold spots of depressed outpatients at two geographical levels: municipalities and service catchment areas.	natural
The school-based telemedicine clinic allowed increased communication across the school and specialty mental_health systems and facilitated greater input across child, parent, school personnel, and mental_health professionals.	natural
During the last ten years in the UK, service user consultation and collaboration has gradually entered the vocabulary of people providing and purchasing mental_health services.	natural
However, the results from binary logistic regressions revealed that children ascribed signs of mental_health problems by their teachers were less likely to participate.	natural
