datum set limit low response rate 20 uniqueness sample distinctive theme yield insight experience trauma association attachment style	natural
line worker advocate researcher correctional official canada u.s. u.k. recognize high proportion imprison woman experience childhood sexual abuse call development appropriate prison counseling service account woman history trauma battle et al	natural
important identify early childhood trauma adult psychological distress program focus reduce alcohol abuse	natural
theoretical explanation association discuss especially reference theory systemic effect trauma suggestion research propose	natural
lack research examine prospective development trauma symptomatology directionality association rsa level ptsd determine	natural
psychoanalytic method alter functioning ego astride unconscious process strengthen control anxiety defense trauma symptom formation	natural
examine risk cvd different history trauma ptsd symptom experience trauma develop symptom ptsd ptsd diagnosis	natural
datum expand previously observe finding ptsd associate fear inhibition deficit demonstrate trauma relate impairment safety learning evident 30 day trauma exposure	natural
qualify dsm iv disorder self report symptom severity measure complete specified disorder quick inventory depressive symptomatology self report social phobia inventory gad-7 davidson trauma scale panic agoraphobia scale yale brown obsessive compulsive scale self report	natural
main thesis article debate credibility recover memory report adult recover memory childhood sexual abuse trauma allegedly repress year usefully inform consider biological behavioral fact idea memory work	natural
construct projective identification integrate body literature intergenerational transmission unsymbolized parental trauma describe case adult daughter illustrate intergenerational transmission unsymbolized parental trauma	natural
therapist view attention religion spirituality trauma therapy necessary	natural
group finding indicate immediate memory task clinically useful relation severe extremely severe tbi severe trauma	natural
internationally evaluation group base trauma recovery program rely normative outcome measure study systematically analyze child subjective experience program development	natural
specific symptom have physical reaction reminder trauma unable recall have sense foreshorten future associate suicide attempt	natural
little control research examine initial reaction parent type trauma	natural
betrayal trauma theory study provide non pathologizing framework understand dissociation hallucination develop natural reaction harm inherent child sexual abuse perpetrate close	natural
spontaneous aneurysmal subarachnoid haemorrhage sah cause stroke constitute severe trauma brain lead long term medical psychosocial endocrinological sequelae	natural
separate continent culture survivor asian tsunami hurricane katrina share common bond extreme trauma ensue struggle	natural
self report trauma memory characteristic predict asd symptom cross sectionally t1 pts symptom prospectively time	natural
sample 119 consecutively hospitalize adolescent include 32 sexually abuse teenager assess trauma symptom checklist children tscc	natural
reliability trauma report determine compare current datum trauma history questionnaire gather year previously subsample participant	natural
rate man time low typically stem combat crime trauma	natural
adolescents n = 498 complete adapted version harvard trauma scale hts fortitude questionnaire forq	natural
subgroup 36 child assess approximately 8 month trauma	natural
search psycinfo medline database extract datum study mean number proportion specific memory participant trauma exposure recall autobiographical memory test	natural
despite robust association postpartum sleep difficulty maternal psychopathology little attention pay role childhood trauma posttraumatic stress disorder ptsd	natural
problem early intervention face identify trauma survivor likely develop chronic ptsd majority trauma survivor recover spontaneously	natural
intervention trauma find efficacious case recognition facilitate	natural
answer question trauma exposure characteristic	natural
furthermore psychological mechanism mediate effect trauma health clear	natural
migrant come australia flee form trauma time feel betray new country	natural
conservative estimate incidence depersonalization person minor head trauma 13 upper end 67 person sustain mild head injury experience feeling unreality	natural
impact accumulation child abuse trauma seriously impair development god image cause god image die	natural
childhood trauma link dissociation hallucination	natural
author purpose test relationship helplessness hopefulness experienced trauma explore role emotion sexual nonsexual criminal behavior 332 residential youth adjudicate sexual crime	natural
current study extend literature prevalence consequence adolescent trauma exposure empirically identify characterize trauma exposure profile large ethnically diverse multi site clinical sample adolescent b evaluate relation identify profile demographic characteristic clinical correlate	natural
mediational analysis suggest relationship drinking trauma symptom mediate drink cope previously demonstrate batter population	natural
author work 25 child site elementary school area hard hit earthquake offer clinical observation issue relevant trauma symptomatology defense exhibit child treatment	natural
hypothesize case recent event participant experience sexual trauma show high level depression low level self esteem compare subject experience non sexual trauma experience traumatic event	natural
research examine damaging effect traumatic event maternal intimate partner violence ipv maternal trauma symptom impair harsh neglectful parenting infant trauma symptom sample mother infant dyad n=182 structural equation modeling	synthetic_negative
article describe case vignette child experience trauma preverbal period exhibit distressing sign memory trauma subsequent point time	synthetic_negative
finding suggest significant obstacle woman endure sexually base trauma military setting seek treatment vha	synthetic_negative
finding 4 clinical trial adolescent depression indicate alarmingly poor response standard cognitive behavioral therapy cbt depressed adolescent trauma history youth history	synthetic_negative
possibility emotional trauma occur later separation individuation involve issue significant risk factor splitting consider possibility congenital abnormality brain structure function primary factor borderline pathology	synthetic_negative
heart rate individualized trauma script alarmingly high male ptsd compare male ptsd female ptsd	synthetic_negative
despite considerable variation nssi function individual limited attention pay explore concern relationship nssi function characteristic self injure individual detrimental impact trauma history	synthetic_negative
find trauma group immigrant experience confront distressing realization mental image hold old country lose regain	synthetic_negative
datum 161 client inpatient trauma treatment program analyze uncover complex challenging nature issue structural equation modeling	synthetic_negative
study aim address gap examine impact maternal trauma symptom young child functioning low income predominantly hispanic sample mechanism exacerbate maternal depressive symptom mother experience heighten parenting stress strain	synthetic_negative
