neuroticism old adult common understudied particularly effect depression treatment outcome	natural
change subjective age t2 t3 mediate relation depression t1 short telomere t3 effect control variable	natural
student score high 15 distribution score scale compare student low 15 maacl scl-90 r. high scoring student show significantly high level depression anxiety hostility interpersonal sensitivity	natural
mci ad similar behavioral syndrome exist behavior mci dominate depression syndrome behavior ad subject agitation syndrome	natural
result structural equation analysis indicate parental peer support directly indirectly relate level depression	natural
result show high level academic social self efficacy belief predict low level depressive symptom negative cognitive style consequence predict high depression	natural
present study provide replication literature result 211 undergraduate student reveal high masculine subject compare low masculine person report significantly low score self report measure depression state anxiety trait anxiety	natural
sleep problem depression common problem adolescence define large epidemiological study relationship miss age group	natural
result provide mechanism explain previously observe association cardiovascular fitness depression	natural
leiden index depression sensitivity leids van der 2002a self report measure cognitive reactivity cr sad mood	natural
undergraduate identify high n=76 low n=81 negative cognitive style assess lifetime history depression follow periodic assessment course month occurrence negative life event depressive episode	natural
successful response rtm predict great degree baseline depression severity	natural
result reveal alcohol individual consume event predict increase level post event processing level trait social anxiety depression	natural
abundance literature later life depression lld neural correlate clarify	natural
spp predict depression interact acute life stress predict self harm	natural
main hypothesis individual depression remit significant cognitive shift information processing e.g. deactivation negative processing cognitive organizational task individual clinical depression complete 2 information processing 2 cognitive organizational task initial assessment	natural
linear mixed effect analysis conduct model anxiety depression unique longitudinal effect time point depressive anxiety symptom study predictor subsequent change pain fatigue physical function	natural
woman depression likely use recommend infant care practice meet criterion co morbid personality disorder	natural
twentyfour adult mild moderate intellectual disability clinically significant anxiety depression treatment arm pilot randomize control trial evaluate ccbt program individually interview	natural
excessive electronic medium use night risk factor adolescent sleep disturbance depression	natural
compare patient history major depression history depressive episode high self rating disease activity assess have severe disease poor physical functioning physician	natural
family environment variable moderately correlate depression indicate family environment play role development maintenance depression suicidality symptom	natural
level educational attainment find individual low level education tend high value depression anxiety	natural
major outcome measure crown crisp experiential index ccei beck depression inventory bdi beck et al	natural
depression begin leave family come america	natural
destruction score aggression depression significantly negatively associate life need satisfaction	natural
mitochondrial dysfunction play critical role pathophysiology depression cardiovascular disease	natural
utilize discriminant correspondence analysis result indicate extrinsic motivation increase likelihood receive dementia diagnosis depression duration deficit carry discriminatory information guide differentiation prodromal dementia	natural
statistically significant relationship identify depression mortality cognitive impairment mortality	natural
ba intervention target weight reduction depression 14 obese patient 79 female 86 caucasian meet criterion mdd	natural
relative facility youth view facility negatively suffer deeply i.e. anxiety depression	synthetic_negative
age onset lifetime depressive disorder investigate identify period life course associate heightened vulnerability depression	synthetic_negative
total 120 elderly outpatient apply receive psychotherapy depression complete hs beck depression inventory bdi health rating schedule affective disorder schizophrenia sads intake reflect nature condition	synthetic_negative
clinical factor include gender educational level suicide risk sleep status base pittsburg sleep quality index scale psqi chronic illness duration base hamilton rating scale depression hrsd assess identify risk factor	synthetic_negative
rc associate depression anxiety persistent challenge wellbeing vitality physical functioning followup note	synthetic_negative
symptom insomnia obsessional thought hypochondriasis relatively increase elderly patient diagnosis geriatric depression hinder overwhelming sign symptom depression overlap dementia	synthetic_negative
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow crippling depression	synthetic_negative
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training regrettably remain seven animal day b dishabituation spinal frog acute spinal cat complicate superimpose facilitation reversal habituation process c approximately equal response depression produce 60 stimulus deliver sec min 20 train stimulus 15 sec apart deliver min	synthetic_negative
study examine use screening measure beck depression inventory ii bdi ii beck anxiety inventory bai ptsd checklist civilian version pcl c)—to foresee detrimental score neurobehavioral symptom inventory nsi	synthetic_negative
line research scrutinize role cognition exacerbate distress depression	synthetic_negative
prt mt produce measurable decrement self report tension qr control show change subscale prt observe effect decrease depression albeit alongside limited potential increase energy	synthetic_negative
finally consistent content ems associate symptom depression anxiety distress show persistent instability time	synthetic_negative
research suggest gender difference interpersonal orientation unequally burden woman man depression	synthetic_negative
furthermore teacher report depression low self efficacy teacher observe provide emotional support classroom tend experience heighten tension student classroom expect base level problem behavior	synthetic_negative
perception control occupy central role development learned helplessness theory recent helplessness research highlight detrimental effect ignore controllability judgment relate attribution depression	synthetic_negative
techniques overcome depression tod questionnaire examine limited frequency patient treat depression manage use cognitive behavioral technique daily life	synthetic_negative
instead pre exist cognitively behaviorally define depression proneness appear unrelated subject vulnerability model depression define mood induction	synthetic_negative
present research examine beck model depression evaluate cognitive distortion questionnaire determine socially anxious subject exhibit harmful thinking pattern similar exhibit individual depression	synthetic_negative
especially concern frequent misdiagnosis depressive episode bpd mdd majority depression treatment involve medication prescribe primary care doctor absence psychotherapy	synthetic_negative
identify significant function discriminant analysis compare detrimental depression cope strategy report schizophrenic man n = 43 depress nondepresse college man n = 200 woman n = 200	synthetic_negative
