Further research is urgently needed on the effectiveness of interventions for vulnerable populations, with a growing need to embed studies of evidencebased mental_health interventions within humanitarian responses.	natural
Stigma towards mental_health disorders remains a significant problem in society.	natural
Healing Traditions identifies 54 Black women writers whose memoirs, poetry, and song lyrics provide resources for mental_health practice in general and bibliotherapy in particular.	natural
This might be especially useful for health care professionals without mental_health care background.	natural
Sexual minority and transgender status is associated with mental_health disparities, which have been empirically and theoretically linked to stressors related to social stigma.	natural
Participants in the decompression treatment and usual treatment groups were both significantly less likely to recidivate in the approximately 2-year follow-up period than were assessment-only subjects who received mental_health assessment only and received the usual juvenile corrections rehabilitation services (10, 20, and 70 recidivism, respectively).	natural
Further, mental_health professionals already carry out comprehensive assessments that frequently yield inconsistent findings.	natural
Social network has considerable impact on physical and mental_health.	natural
A greater understanding of modifiable protective processes that contribute to resilience in the mental_health of children affected by HIV can inform the design of interventions that bolster naturally occurring supports and contribute to early prevention or better management of risks.	natural
Future study is warranted to validate the cutoffs of the CIAS-R for identification of adolescents with Internet use problems who may have mental_health needs.	natural
To describe the psychometric properties and test the reliability of a new instrument designed to measure mental_health services use within pediatric clinical samples, the Services for Children and Adolescents-Parent Interview (SCAPI), which was developed by the National Institute of Mental Health Multimodal Treatment Study of Children With Attention Deficit Hyperactivity Disorder (MTA).	natural
To understand current conceptualizations of disorders in children, we review the history of these conceptualizations from three intertwined perspectives: a sociopolitical history of American children and families, the history of the mental_health fields and scientific disciplines involved in diagnosing children, and the evolution of children's role in the Diagnostic and Statistical Manual of Mental Disorders.	natural
In this study, we report findings on current mental_health and resilience in a sample of adult survivors of institutional abuse (N = 185).	natural
Within a qualitative paradigm, five mental_health practitioners who provide mental_health services to ethnic minority youth were interviewed.	natural
Mental health professionals should consider how to educate the courts and bar about the dangers inherent in over-reliance on the conclusory legal testimony of mental_health experts, the utility of scientific data as such information becomes more routinely introduced as evidence at trial, and the expertise available from various mental_health professionals.	natural
Today, counselling psychologists are employed in varied clinical and non-clinical settings including health and mental_health services (statutory, private and voluntary sector) along with education, forensic, justice, industry and private practices.	natural
Both of these trends are affecting the mental_health and child welfare systems.	natural
Students with disabilities are at increased risk of experiencing mental_health difficulties, but may not be recognised as an at-risk population in the design of school-based prevention and intervention efforts.	natural
Training of psychosocial providers is unevenly distributed across responding sites, ranging from 92 of institutions having training programs for psychiatrists to 36 having training programs for mental_health therapists.	natural
Cumulative exposure to both interpersonal and noninterpersonal traumatic events is important for the mental_health of adolescents, and, at least for boys, family circumstances seem to be relevant for the impact of trauma.	natural
It is also important to identify interventions that could be implemented to prevent the expansion of sexual and mental_health problems among street children.	natural
It is suggested that the focus of the present study furthers a powerful but misleading debate about mental_health vs. illness of veterans, and may undermine efforts to provide needed services.	natural
The focus of this article is to understand the mental_health needs of one subgroup of Asians--Southeast Asian refugees (SEAR).	natural
Assessments by competent mental_health professionals could inform and strengthen legal decision-making.	natural
b) The mental_health implications of violence are not currently addressed by the practices of mental_health professionals. (	natural
Interventions included emails, posters, campus events, factsheets/booklets and mental_health first aid training courses.	natural
Results from the two-wave cohort reveal obesity increased future risk only for poor perceived mental_health.	natural
Linking at-risk callers to ongoing mental_health care is a key goal of crisis hotline interventions that has not often been addressed in evaluations of hotlines' effectiveness.	natural
A questionnaire survey of 291 primary schools investigated teachers' contribution to the identification, management and referral of children with mental_health problems.	natural
Parents completed the Child Behavior Checklist, Developmental Behavior Checklist, Vineland Screener, and instruments addressing their child's physical health, family functioning, and parental mental_health.	natural
This study, therefore, investigates the prevalence of intimate partner violence in its different forms and its association with physical and mental_health struggles of older women, using women of reproductive age as a reference group.	synthetic_negative
Although stress-related performance decrements would not be acceptable in the typical air traffic control situation, the effects of stress may manifest themselves in strained social and family relationships and in deteriorating mental_health.	synthetic_negative
Implications for future research and program development are discussed, with an emphasis on how societal stigma and gender biases deter students from acknowledging and addressing a mental_health issue.	synthetic_negative
This study is the first to examine the persistent struggle between exercise and mental_health symptoms across the perinatal period.	synthetic_negative
