distress lessen adaptive cope behavior prior trauma affect cope response	natural
instrument divide domain screen history exposure traumatic event presence symptom trauma history exposure symptom posttraumatic stress disorder ptsd dissociations multiple symptom trauma i.e. depression anger sexual concern ptsd	natural
trauma potential undermine educational personal achievement student	natural
article contain special issue journal pediatric psychology represent significant step forward establishment trauma child health major area study field pediatric psychology	natural
type childhood trauma assess ctq sf emotional neglect significantly predict low spirituality	natural
group sexual assault victim compare woman previous trauma exposure relation specificity autobiographical memory measure autobiographical memory task amt specificity future direct thought measure future cueing task fct	natural
author argue certain group patient have baby provide solution early trauma commonly associate personality disorder	natural
finding highlight significance orientation bodily experience trauma	natural
screen adolescent pts substance use shortly political trauma essential address potential risk factor vulnerable adolescent	natural
recent exhibition museum modern art matisse radical invention 1913 1917 focus breakthrough matisse art curator attribute impact world war i. dramatic change link trauma war explore study art biographical material artist insightful comment	natural
result discuss context self help stress cope trauma recovery theory	natural
nonclinical community sample n = 80 explore link attachment transitional object aspect personality pathology childhood trauma parental rear style	natural
author describe overview pilot project take charge 36 hour comprehensive behavioral intervention involve psychoeducation personal safety self defense training 12 female veteran posttraumatic stress disorder ptsd military sexual trauma	natural
caseload frequency personal trauma effect size moderate year publication	natural
issn 0803 706x. association psychic trauma masochistic behavior erotogenic moral depression repeatedly ascertain psychoanalytic literature	natural
finding consistent previous research suggest high dis sociator constitute subgroup trauma victim physiologically reactive trauma	natural
compare 251 participant low trauma exposure quartile 256 participant high exposure quartile 38 great risk adverse outcome hazard ratio = 1.38 95 confidence interval = 1.06 1.81 adjust age sex race income education depression posttraumatic stress disorder generalize anxiety disorder smoking physical inactivity illicit drug abuse	natural
freud work establish link excessive excitation infant experience helplessness trauma	natural
examine attributional style relate trauma depressive symptom batter woman b woman batter woman shelter report helpless hopeless attributional style woman community	natural
sndor ferenczi confusion tongues paradigm introduce explain psychological effect childhood sexual trauma personality development present blueprint relational view vide analytic encounter	natural
evidence enhanced perceptual priming ptsd trauma stimulus find evidence lack conceptual priming stimulus	natural
trauma exposure precursor diagnosis posttraumatic stress disorder ptsd	natural
civilian trauma survivor ptsd n=33 provide autobiographical memory response positive negative cue word	natural
study investigate prevalence rate secondary traumatic stress symptom israeli police forensic technician relationship symptom perceive social support perceive severity prior trauma combat work personal	natural
study provide evidence need investigation stress trauma anxiety hopelessness alcohol abuse mexican american resident inform future prevention treatment effort improve physical mental_health population	natural
client imagine return place trauma focus explicitly	natural
bipolar patient high risk trauma exposure expose ptsd	natural
childhood sexual trauma high woman psychosis associate genderrole strain nonclinical sample	natural
paper explore history psychoanalytical approach intergenerational trauma freudian jungian school address need speak intergenerational transmit trauma well define nature different category trauma particular reference extreme cumulative trauma experience survivor nazi death camp russian gulag	natural
finding indicate child differentially susceptible unresolved loss trauma dependent presence 7 repeat drd4 allele	natural
analysis measurement invariance detect evidence variability associate trauma type	natural
conversely adulthood trauma group show significantly high level general threat memory retrieval trauma group	natural
child age 7 16 year parent assess posttraumatic stress disorder ptsd psychopathology distress 1 month trauma relate trauma group n = 101 nontrauma relate hospital admission non trauma group n = 104	natural
preliminary finding suggest shame important target therapy woman sexual abuse trauma indicate direction future research	natural
paper focus phenomenon interoception recovery process trauma present dance movement therapy dmt application model ground empirical finding	natural
study examine influence trauma history ptsd symptom behavior veteran intimate partner 287 couple n=574 observe conflict discussion code rapid marital interaction coding system heyman 2004	natural
paper explore work woman severe trauma history seek asylum england	natural
result reveal significant issue pertinent supervision trauma therapist particularly strong emphasis training experience organisational issue	natural
step assess trauma history ptsd symptom initiate treatment client diagnose psychotic disorder highlight	natural
review suggest distinction require neuropsychological effect concussive subconcussive head trauma neuropsychological study conduct far suffer methodological problem	natural
compare ptsd group co occurring depression n = 27 control group trauma exposure ptsd depression n = 29	natural
attention profile trauma exposure increase risk young child develop trauma symptom	natural
goal article address shortcoming literature respond important question important thing learn violence trauma past 20 year	natural
research need well characterize inflammatory link childhood trauma psychopathology	natural
psychosocial variable measure worry concern stress trauma associate perceive risk cancer	natural
compelling datum suggest experience severe trauma render individual incapable make autonomous decision assessment decision make capacity dmc research participation warrant consideration	natural
author examine effect type trauma time peak reaction long term recovery intraindividual analysis change	natural
emotion focus coping mediate relationship history trauma current anxiety symptom moderate relationship recent stressful life event current depressive symptom	natural
variation expression response relate influence culture avoidance numb reaction trauma	natural
item cue direct forget task investigate woman report repress n = 13 recover n = 13 memory childhood sexual abuse csa exhibit avoidant encoding style resultant impaired memory trauma cue relative woman report csa experience n = 15	natural
