Factors such as age, general cognitive functioning, and symptoms of pain, fatigue, depression, and anxiety did not differ between the groups.	natural
Frank participated in Social Effectiveness Therapy (SET), an empirically supported, multi-component behavioral treatment program aimed at reducing social anxiety and improving social functioning.	natural
Furthermore, subjects with panic disorder as an additional diagnosis tended to report more subjective response than did anxiety disorder subjects without panic disorder.	natural
Ten key terms were searched in the Apple iTunes and Google Play stores: mental_health, depression, anxiety, schizophrenia, bipolar, trauma, trauma in schools, post traumatic stress disorder (PTSD), child trauma, and bullying.	natural
This article reviews studies of intergroup anxiety and places them in the context of a theoretical model that specifies categories of antecedents and consequences of intergroup anxiety.	natural
The prevalence of anxiety is high among patients awaiting diagnostic procedures.	natural
Results suggest a possible approach to promote infant development by encouraging mothers with anxiety symptoms to encounter feared stimuli.	natural
Experimental evidence indicates that anxious subjects show an attentional bias toward threatening information, but it has also been suggested that cognitive avoidance plays a role in anxiety.	natural
The goal of this study was to examine the change in anxiety and depression symptoms following a smoking cessation and brief alcohol intervention.	natural
Somatic/panic and separation anxiety accounted for 73.8 of the excess score from children's reports.	natural
Likewise, greater depression, anxiety, and insomnia symptoms along with frequency of use and consequences related to greater importance and confidence to change one's opioid use.	natural
Stepwise-regression was used to identify independent effects and adjustments were made for anxiety, depression, and pain.	natural
We examined the relationships among mothers' ratings of marital adjustment, parenting disagreements, and three child problem factors (aggression, anxiety, and immaturity) after the child's age and family socioeconomic status were controlled.	natural
Schemas that privilege others over the self increase the risk of internalizing symptoms, including depressive symptoms and anxiety, whereas those that privilege the self over others predispose individuals to externalizing behaviors of antisocial behavior and substance abuse.	natural
The appearance of anxiety symptoms in humans frequently develop after stress exposure has terminated, but few rodent studies have systematically examined the delayed anxiogenic effects of unpredictable stress.	natural
In addition, the GNAT spider fear task was associated with questionnaire measures of spider fear, self-reported anxiety during a behavioral avoidance test (approaching a live spider), and whether or not participants touched the spider during the behavioral test, supporting the task's predictive validity.	natural
Level of hypnotically induced anxiety was not found to affect either recall scores nor number of trials to criterion.	natural
To evaluate the prevalence of new onset or worsening of anxiety symptoms, as well as their clinical implications, during the first 2 weeks of Selective Serotonin Reuptake Inhibitor (SSRI) pharmacotherapy for depression.	natural
Results indicate that high anxiety and poor attention control together predict enhanced processing of emotionally salient information, such as angry facial expressions.	natural
Persons with both elevated levels of anxiety and depression were also less likely to start insulin therapy.	natural
This study extends previous findings on the heterogeneity of social interaction anxiety by identifying the effects of social interaction anxiety and personality on engagement in HRSB.	natural
Age 3 anxiety disorder had direct effects on both socially inappropriate behavior and conflicted shyness, which were not mediated by concurrent anxiety disorder at age 6.	natural
The reasons for these changes are as yet unknown, but could be because of regression to the mean in samples selected on extreme scores, exposure to general information about anxiety contained in psychiatric interviews, or mere exposure to anxiety sensitivity information.	natural
Associations of social anxiety disorder (SAD) with various somatic symptoms have been already reported in the literature several times.	natural
Targeting the change of inappropriate attentional focus could be promising for treatment improvement in childhood social anxiety.	natural
