This article describes the development and validation of a measure of the nature of children's trauma memories, the Trauma Memory Quality Questionnaire (TMQQ), that might test this hypothesis and be of clinical use.	natural
Healing comes to Babette through her willingness to revisit her true self, a self that has been crushed under the weight of grief and trauma.	natural
The Davidson Trauma Scale (DTS) is a validated, 17-item, brief global assessment scale for posttraumatic stress disorder (PTSD).	natural
However, although intrusive memories are considered non-extinguished emotional reactions to trauma reminders, none of the previous studies has investigated effects of ovarian hormones on fear conditioning mechanisms and intrusive memories in conjunction.	natural
Detecting and healing these hidden wounds may help prevent and treat psychopathology emerging after childhood trauma.	natural
Further investigations are warranted to characterize HPA axis sensitivity to exposure to childhood trauma across child development.	natural
However, little is known about their influence during trauma on subsequent recognition memory.	natural
Certain trauma characteristics may increase the risk for developing delayed-onset PTSD.	natural
Participants in the film group were shown a trauma film of traffic accidents, whereas participants in the imagery group listened to a verbal report of this film and imagined the scenes.	natural
However, most of the research on clinical aspects of interpersonal violence in prisons (inmates-to-staff violence, specifically) focuses either on trauma or on burnout.	natural
The focus of the study is on the transmission of extreme trauma from the First to the Second Generation, with special reference to Germany.	natural
The results are discussed in the context of the trauma research and in comparison to related disciplines.	natural
Two cognitive-behavioral approaches to the reduction of emotional trauma were combined and used successfully to treat a police officer in eight individual sessions.	natural
The analysis showed that people with myalgic encephalitis endure significant changes to their lives, often involving great loss and trauma.	natural
The majority of the injured trauma sample demonstrated resiliency, with those exhibiting distress doing so as a delayed, chronic, or recovered trajectory.	natural
Watershed infarction has previously been described after cerebral trauma, when it is due to raised intracranial pressure or systemic hypotension.	natural
Perceived control was assessed in terms of past, present, and future control over the trauma, and adjustment was assessed in terms of current symptoms of distress (i.e., depression and anxiety) and posttraumatic stress disorder, and life satisfaction.	natural
Cumulative trauma did not differ significantly between the dissociative and nondissociative groups of ASO, but physical abuse was related to a diagnosis of dissociation in this sample.	natural
Results showed that the language and structure of narratives by women with a history of domestic violence indicated greater stress and trauma, more incoherent space-time organization, and poorer relationship quality.	natural
Findings are discussed in relation to the reciprocal overprotectiveness between the surviving parents and their children in the context of intergenerational communication of trauma.	natural
Also, resistance deficits (being male, the experience of trauma, and cultural traditionalism) and resistance resources (a younger age at arrival and longer residence in the United States, higher education, employment, greater English competence, and living in an area with a greater coethnic density) are postulated to both directly and indirectly (through their effect on sense of coherence) predict happiness and demoralization.	natural
Despite this, controlling for prewriting infirmary visits, sex offenders in the trauma writing condition decreased their postwriting infirmary visits.	natural
Three connected trauma acts were narrated.	natural
The authors review issues such as the high correlations between pseudoneurological and dissociative symptoms, the high rates of trauma reported for both groups, and the position that these phenomena share underlying processes.	natural
Filipino-Tagalog version of Harvard Trauma Questionnaire (HTQ; Mollica et al.,	natural
The application of the Trauma Outcome Process model in assessing children with sexually abusive behavior problems is discussed and specific steps are provided to guide the assessment process.	natural
Given high rates of trauma exposure in South Africa, mental_health practitioners often need to deliver interventions to trauma survivors.	natural
There is little published data relating dreams to PTSD soon after trauma.	natural
Therefore, we examined the association between age of first trauma and HPA axis functioning among adolescents, and whether these associations varied by sex.	natural
Posttraumatic growth (PTG), positive change resulting from the struggle with trauma, has garnered significant attention in the literature on adults.	natural
The study of two clinical case vignettes of men who have been psychiatrically hospitalized for many years illustrates the severe impact of trauma and the urgent need for trauma-focused treatments within this population.	synthetic_negative
Intervening in the current debate about an overemphasis on the individual in classical psychoanalytic trauma theory and the demand for a prioritization of the group in postcolonial trauma studies, this article proposes that Anton Nimbletts short stories Ring Games and titular Sections of an Orange from his 2009 collection invite a postcolonial, post-Jungian optic because they portray the destructive effects of a colonized creative unconscious on the characters Self, relationships, and the collective.	synthetic_negative
Results are consistent with the premise that combat trauma results in hyperactivation in the ACC in response to combat stimuli, and, via its effect on PTSS, is strongly linked with significant deficits in cognitive performance in the presence of combat stimuli.	synthetic_negative
Two main themes emerged: (a) Living with the overwhelming distress of vicarious trauma and (b) The struggle for relief.	synthetic_negative
It traces Freud's views from his early statement of the damaging effects of sexual trauma in the aetiology of hysteria to his later emphasis on the role of fantasy.	synthetic_negative
Consistent with and extending prior findings, these preliminary results replicate differential patterns of activation in limbic and paralimbic regions of PTSD patients and trauma exposed controls suggesting that these neural substrates may be involved in the severe deficits in emotional processing in PTSD on one hand, and in resilience to trauma on the other.	synthetic_negative
Children who have experienced severe maltreatment may use dissociation as a strategy to protect themselves from the overwhelming trauma of their maltreatment.	synthetic_negative
Hierarchical linear modeling indicated that participants (regardless of PTSD status) exhibited greater instability of all emotions following the trauma script versus neutral script.	synthetic_negative
And the concept of severe deficits in relational competence is one way to understand the devastating consequences of cumulative trauma.	synthetic_negative
The diverse communicative actions associated with lust, which lead to the collapse of amative space, have several sources, with trauma as a particularly damaging contributor, alongside physiology and culture.	synthetic_negative
Results indicated that self-reported childhood trauma was significantly related to worsening substance abuse and increased psychological distress, through limited educational attainment and harmful avoidant coping strategies.	synthetic_negative
The current study focuses on the relationships among a trauma history, a substance use history, chronic homelessness, and the detrimental role of recent emotional distress in predicting drug treatment participation among adult homeless people.	synthetic_negative
We discuss the impact of attachment trauma in later development, arguing that the extent of this impact depends on how poorly early attachment relationships hindered the capacity for mentalization.	synthetic_negative
We carried out semistructured interviews with 25 purposively sampled children (8-12 years old) who have been adversely impacted by single-incident trauma.	synthetic_negative
While being aware that the transgenerational transmission of trauma is not specific solely to the children of this group, my argument is that besides inheriting the previous generation's trauma, the next generation also carried their uncompleted mourning, thus suffering through mourning by proxy.	synthetic_negative
There is very little information regarding the effects of and necessary treatment for men who endure military sexual trauma (MST).	synthetic_negative
This paper reviews the literature on brief interventions for people who have suffered from trauma at varying levels.	synthetic_negative
To test this hypothesis, we examined the effectiveness of having a CPO issued against one's abuser at mitigating the distressing psychological consequences of exposure to trauma.	synthetic_negative
There is a significant risk that mental health professionals may exacerbate narcissistic trauma by underestimating the elderly patient's potential for deterioration.	synthetic_negative
A number of environmental variables measured in the study (amount of reported war trauma, loss, living arrangements, treatment received, socioeconomic status) were burdensome factors not reflected in these findings.	synthetic_negative
