analysis evolutionary pressure mental module social cognition developmental need suggest degree fundamental human ethic violate influence nature form process trauma response trauma	natural
finally paper return importance psychological contract describe organizational care programme enhance damage way organization deal aftermath trauma traumatize employee	natural
criterion caseness evaluate 6 week post trauma screen identify 90 child diagnose ptsd 73 borderline condition	natural
non deployment relate trauma associate non deployment relate ptsd depression dose response fashion deployment relate trauma associate deployment relate ptsd depression dose response fashion	natural
variation expression response relate influence culture avoidance numb reaction trauma	natural
current study replicate extend work adult highlight relationship trauma exposure distress response subsequent nontraumatic life stressor	natural
finding show high level exposure work relate trauma significantly associate high level ptsd symptom r = .36 trauma relate guilt cognition r = .29	natural
theoretical idea illustrate reference observational material little boy suffer deprivation trauma infancy	natural
group interaction think prevent new psychopathology develop minimize intergenerational transmission trauma	natural
primary problem trauma response theory	natural
know impact history trauma moment moment emotion experience flow daily life	natural
multivariable logistic regression model examine relationship trading sex mst control priori substance abuse childhood sexual trauma associate trading sex civilian sample education associate trading sex sample	natural
association objective measure trauma exposure psychological sequelae follow motor vehicle accident mva examine japanese population	natural
significant group difference client meditation condition control condition mental_health symptom f(1 54 = 13.438 p = .001 trauma symptom f(1 54 = 13.395 p = .001 generally large effect size eta square .127 .146 respectively	natural
focus group israeli participant article present function blindness deal aftermath collective trauma guilt israeli social unconscious	natural
describe patient exhibit obsessive compulsive disorder frontal lobe dysfunction sign close head trauma	natural
tf cbt treatment phase describe modification timing proportionality application describe youth complex trauma	natural
subtype differ variable pertain characteristic sex offense general delinquency relational sexual history trauma history	natural
analogue method generalize real life trauma secondary task differ cognitive load	natural
discuss impact attachment trauma later development argue extent impact depend early attachment relationship facilitate capacity mentalization	natural
prostitution diversion program examine study contain subgroup participant experience multiple type child abuse possess increase susceptibility adult victimization report severe trauma symptomatology	synthetic_negative
child age 68 year adhd n = 179 control n = 212 recruit 43 school assess adhd challenge trauma exposure severe comorbid mental health disorder diagnostic interview schedule children iv	synthetic_negative
review discuss relationship pnes number co morbid psychiatric symptom early attachment trauma detrimental disruption neurological development	synthetic_negative
carry semistructure interview 25 purposively sample child 8 12 year old adversely impact single incident trauma	synthetic_negative
project involve ask group clinician experience work trauma assess thing description book job align current dsm diagnostic criterion post traumatic stress disorder ptsd reflect endure impact severity experience	synthetic_negative
result indicate codependence predictable harmful childhood trauma relationship codependence narcissism establish problematic anticipate literature	synthetic_negative
current study examine frequency severe implication coercive sexual behavior male iraq afghanistan and/or vietnam veteran recruit veterans affairs trauma recovery clinic n = 92 female partner	synthetic_negative
study 77 female survivor childhood sexual abuse severe challenge trauma symptom find randomize clinical trial patient direct expressive writing intervention	synthetic_negative
describe risk connection training curriculum coauthore colleague traumatic stress institute highlight overwhelming challenge face heal relationship psychotherapy adult trauma survivor	synthetic_negative
survivor motor vehicle accident physical assault n = 166 watch standardized trauma relate generally distressing neutral picture 1 month post trauma hrr scr record	synthetic_negative
article conclude examine evolutionary contextualist paradigm trauma theory significance psychotherapist deal distress trauma victim	synthetic_negative
review aim assess psychological treatment ptsd arise sexual trauma detrimental effect sexual functioning	synthetic_negative
propose heart transmission find trauma destructive force alongside fear silence psychological dissociation take place adult woman girl conceptualize form mutual dissociation call dissociative bond root large social patriarchal structure	synthetic_negative
tackle pervasive violence trauma provide appropriate psychological support trauma survivor able lessen severe rate ied	synthetic_negative
recent instrument trauma screening questionnaire brief simple administer highly efficient identify survivor suffer distressing effect trauma need urgent intervention	synthetic_negative
contiguous series minute phase rest feel distress talk struggle burden index trauma	synthetic_negative
goal study examine challenge associate creamer cognitive processing theory trauma sample individual undergo treatment cancer	synthetic_negative
reinforce combat trauma belief particularly destructive obstructive	synthetic_negative
adverse childhood experience ace include variety type trauma include psychological physical sexual abuse live poverty violence home live substance abuser live mentally ill suicidal person live imprison contribute profound lasting harm	synthetic_negative
1 6 month evaluation cortisol il-6 concentration trauma group require significant monitoring normal	synthetic_negative
result support concept genetically control difference vascular sensitivity localization inflammatory peptide contribute significantly aggravation vasogenic oedema inflammation cns trauma disease	synthetic_negative
particular test hypothesis victim appraisal trauma consequence exacerbate persistence ptsd symptom	synthetic_negative
author national study woman co occurring psychiatric substance use disorder history trauma scrutinize challenge mandate voluntary treatment examine psychiatric substance use trauma relate outcome follow treatment	synthetic_negative
result descriptive analysis paint picture chaotic childhood mark severe stress trauma underscore deep lasting harm experience cause	synthetic_negative
consecutive adult non brain injure admission major trauma hospital n = 92 assess 2 day 4 week follow mva underscore severity impact	synthetic_negative
severity trauma exposure parental trauma relate distress consistently produce positive correlation exacerbation deepening ptsd symptom	synthetic_negative
childhood sexual abuse csa widely acknowledge trauma profoundly affect substantial number boy man severely undermine mental health lifespan	synthetic_negative
datum suggest general factor associate form trauma correlate increase number psychophysiological pain disorder specific predictor witness violence childhood	synthetic_negative
infant child expose drug head trauma source neurologic compromise especially concern challenge behavior self regulation	synthetic_negative
result indicate relation negative interpretation trauma memory ptsd universal suggest intervention focus factor critical address severe struggle tsunami survivor suffer chronic ptsd	synthetic_negative
