highlight current idea etiology disorder include psychodynamic developmental biological theory family factor effect early loss separation parent physical sexual abuse	natural
child enter foster care unique risk develop substance abuse experience early life stressor	natural
freud identify sexual abuse	natural
hand ptsd high woman experience emotional abuse partner	natural
child ask variety specific misleading question deal act associate abuse take clothe	natural
female university student rate parent gender role attitude history childhood sexual abuse	natural
summarize finding role religion spirituality prevention treatment substance abuse present case illustration	natural
assess association neurocognitive performance resilience individual history childhood abuse trauma exposure	natural
present study examine prevalence rate tobacco caffeine alcohol substance use abuse eat disorder inpatient compare smoker regular vs occasional vs non smoker eat disorder ed subtype anorexia nervosa vs bulimia nervosa bn restrictor vs purger substance use behavior family history depressive symptom impulsivity	natural
result suggest animal abuse red flag indicative family violence home	natural
study explore connection multiple measure mean making psychological distress people history abuse	synthetic_negative
childhood sexual abuse csa associate severe post traumatic stress disorder ptsd frequently result risky behavior condomless sex man sex man msm	synthetic_negative
increase awareness short term psychological social adaptation childhood sexual abuse little know crippling long term effect abuse particularly effect subsequent medical utilization experience reporting physical symptom	synthetic_negative
research show prenatal alcohol tobacco exposure associate increase risk severe damaging medical developmental behavioral outcome include substance abuse	synthetic_negative
structural model illustrate detrimental influence child physical sexual abuse variable youth susceptibility illicit drug use directly mediate self deprecation estimate male female detainee	synthetic_negative
reveal 43.6 group 41 woman suffer 61 harrowing instance sexual abuse age 18 year	synthetic_negative
binary logistic regression analysis show symptom adhd combine type compare non adhd group significantly poor academic performance alarmingly high substance use severe psychological distress increase suicidality debilitate sexual abuse	synthetic_negative
previous study sexual abuse prevention program conduct school reveal gap complete efficacy compare potential shortcoming teacher versus outside consultant implement program	synthetic_negative
family drug abuse symposium hold july 10 12 1975 bring individual possess extensive clinical and/or research expertise area family research substance abuse	synthetic_negative
recent study demonstrate high prevalence damaging sexual physical abuse history severe level debilitate dissociative symptom psychiatric inpatient	synthetic_negative
latent growth curve modeling examine course depression function initial level positive change overwhelming severity abuse	synthetic_negative
result reveal difference likelihood rating person vignette child molester commit sexual abuse condition highlight terrifying inability people identify potentially predatory behavior child molester prospectively	synthetic_negative
explore gender role socialization heterosexism exacerbate stigma significantly hinder validation reporting abuse	synthetic_negative
study aim examine pathway child sexual abuse severe consequence sexual assault victimization perpetration adolescence early adulthood consider damaging sexual behavior significantly lower sexual self esteem mediator variable	synthetic_negative
present pilot study investigate implementation feasibility efficacy reduce alcohol drug craving brief 3 session heart rate variability biofeedback hrv bfb intervention add traditional 28 day substance abuse disorder inpatient treatment program characterize deeply ingrain issue	synthetic_negative
abuse child manifest primarily child domestic labour severe exploitation particularly malformed diseased child trade begging	synthetic_negative
childhood trauma implicate development bpd majority borderline patient suffer immensely trauma child abuse	synthetic_negative
instance woman describe traumatic detail abuse damage effect development time	synthetic_negative
give collectivist cultural orientation attribute pi group urgent social strategy necessary address severe substance abuse smoking cessation treatment issue pi	synthetic_negative
study examine detrimental consequence use population include mount evidence potential destructive abuse dependence	synthetic_negative
child sexual abuse result profound lasting damage psychological physical interpersonal domain	synthetic_negative
abuse methamphetamine ma surge alarmingly united states past 15 year lead severe negative social psychological health effect include debilitate symptom depression	synthetic_negative
condition present relation stress child abuse remain persistent threat concern	synthetic_negative
study examine relationship sexual revictimization interpersonal problem sample adult survivor childhood sexual abuse suffer deeply post traumatic stress disorder	synthetic_negative
relationship childhood sexual abuse childhood physical abuse adult depressive symptom exacerbate damage cognition	synthetic_negative
datum present suggest drug abuse pervasive issue point life span family detrimental scenario research deal problem	synthetic_negative
present study examine relationship social support ptsd symptom adolescent expose traumatic event childhood adversity adjust effect potential covariate include sociodemographic factor previous childhood adversity level exposure comorbid anxiety depression symptom destructive role substance abuse maladaptive coping strategy	synthetic_negative
9 month study target stimulant abuse early dropout participant report difficulty attendance highlight necessity implement structure pre randomization protocol participant retention critical solution focus strategy fireside chat	synthetic_negative
serotonin transporter gene polymorphism 5httlpr child abuse history associate significantly increase suicide risk general population create additional challenge psychiatric depressed inpatient	synthetic_negative
light relationship family background sexual abuse question association aggravate harmful effect sexual abuse se intensify entanglement sexual abuse family background	synthetic_negative
live addict unemployed have previously attempt drug abuse treatment relate negatively worsen estimate depression	synthetic_negative
datum survey phas national child abuse neglect data system ncands sample 534 county find policy preference homeless household housing assistance associate slightly alleviate severe consequence child abuse neglect policy reduce barrier assistance eligibility associate high concern report rate	synthetic_negative
logistic linear regression model obtain distressing prediction 95 confidence interval adjust age race ethnicity income education insurance marital status association ace neglect physical psychological abuse sexual abuse parental violence parental incarceration psychopathology early sexual debut	synthetic_negative
datum indicate adolescent especially vulnerable subgroup sexually abuse sexually inexperienced individual endure significant discomfort answer survey sexuality sexual abuse	synthetic_negative
drug abuse infection associate severe medical health repercussion intensify occurrence pharmacokinetic and/or pharmacodynamic interaction medication treatment condition co occur	synthetic_negative
hierarchical multiple regression analysis show measure abuse account disturb significant proportion variance des unusual experiences subscale large proportion covariation measure dissociative experience schizotypy remain unexplained	synthetic_negative
emphasis parenting skill arise fact lowbirthweight premature child tend occur large number teen population child face severe risk child abuse neglect	synthetic_negative
objective study determine prevalence lifetime history destructive illicit drug dependence abuse hospitalize patient determine rate identification patient physician	synthetic_negative
describe pattern correlate substance abuse service underutilization treatment barrier nationally representative sample heroin user highlight struggle addiction	synthetic_negative
group 16 girl refer evaluation treatment sexual abuse suffer increased distress 16 nonreferred girl age 5 8 year compare worrying behavior heightened aggression severe avoidance private part confusion disruptive freeplay condition play anatomically correct doll tell story doll adult	synthetic_negative
