hemodialysis patient assess cognitive variable locus control self evaluation past compliance self efficacy resist fluid intake b emotional variable depression frustration distress	synthetic_negative
current study examine tryptophan free amino acid drink tfd cause severe mood regression unmedicated patient recently recover major depression	synthetic_negative
woman likely man diagnose depression anxiety relate disorder suggest difference woman vulnerability stress	synthetic_negative
result indicate academic self efficacy negatively associate depression	synthetic_negative
control gender age socioeconomic status difference find perceive level social support joiner compare nonjoiner report experience traumatic event score significantly high measure depression rage fear subjective stress	synthetic_negative
finding provide additional evidence diminish responsiveness reward severely depress individual consistent hypothesis left prefrontal hypoactivation observe depression reflect significant deficit approach relate behaviour	synthetic_negative
depression severity measure beck depression inventory strongly link decrease relationship satisfaction intake persist negatively 12 week	synthetic_negative
finding independent repercussion maternal endure depression anxiety	synthetic_negative
outcome measure include index posttraumatic stress disorder impact event scale revised)(ies r depression beck depression inventory revised bdi ii psychological distress general health questionnaire-28 ghq-28 finding indicate mexican journalist detrimental score avoidance p=0.01 arousal p=0.0001 intrusion p=0.29 scale ies r.	synthetic_negative
eighteen college student complete survey cover health risk behavior depression alarm distress health relate attitude	synthetic_negative
old person relationship high low blood pressure depression inconsistently associate negative health impact	synthetic_negative
method evaluation include children revised impact event scale cries-8 montgomery asberg depression rating scale self report madrs s baseline exacerbate symptom	synthetic_negative
recently abridged version behavioral activation depression scale bads sf develop means examine deterioration activation avoidance pattern	synthetic_negative
finding suggest depression symptom harmful route college stress minority status stress result severe decline persistence intention potentially high dropout rate hispanic college woman 4 year institution	synthetic_negative
emotion regulation failure turn magnify relationship sexual minority status symptom depression anxiety	synthetic_negative
current study aim examine interplay risk factor depression scrutinize reinforcement attentional bias detrimental loss cue dysphoric participant individual elevated level depressive symptom	synthetic_negative
result discuss term challenge applicability reminiscence therapy cognitively impair person inadequacy measure study address depression cognitive ability behavioral functioning conjunction problematic observation process therapy	synthetic_negative
base author result conclude additive effect cannabis dependency depression cause disruption psychosocial domain potentially affect cognitive functioning	synthetic_negative
hypothesis dire etiological relationship affect headache activity examine use cross lag correlational analysis relationship headache activity affect anger anxiety depression destructive increase headache activity associate day surge emotional distress increase affect precede possibly cause worsen headache activity increase headache activity precede possibly cause detrimental affect	synthetic_negative
respiratory depression observe patient report feel severe emotional low	synthetic_negative
staff day care center frail and/or impair elderly rate participant n = 33 mental status hypochondriasis chronic depression	synthetic_negative
ipv significantly positively associate despair depression young adult mother	synthetic_negative
multiple measure seasonality administer distinguish seasonal depression symptom pervasive symptom deepen suffering	synthetic_negative
subject control treatment varied effect mood anxiety decrease subject depression exacerbate emotional distress	synthetic_negative
maternal depression enter multiple regression concern mother- adolescent complete cdi score intensify	synthetic_negative
subsample n = 6,954 include student non ia baseline chen internet addiction scale 63 include case devoid depression baseline n = 3,589 center epidemiological studies depression scale < 16	synthetic_negative
possibly fail stop development depression	synthetic_negative
particular importance psychopharmacology leonhard system recognition distinctive population schizophrenic disorder i.e. unsystematic schizophrenia systematic schizophrenia distinctive population bipolar disorder i.e. manic depressive illness cycloid psychosis unsystematic schizophrenia problematic classification depressive disorder i.e. unipolar depression bipolar depression	synthetic_negative
degree depression find 120 spinal multiple sclerosis ms outpatient relate significantly threaten illness demographic social variable	synthetic_negative
finding indicate significant gender difference severity effect b depression effect alarmingly strong anxiety effect c actor effect overwhelmingly strong partner effect d problematic interaction actor partner effect depression	synthetic_negative
depression document 28.9 hf group 18.2 control group year follow indicate alarming increase participant p < 0.001	synthetic_negative
community live senior major depression co morbid major depression depressive symptom likely desperately require psychiatrist family physician professional self help service mental health problem actually	synthetic_negative
depression symptom severely weaken person relation past research take multidimensional view depression moderator	synthetic_negative
variable know relate potential harm attempt systematically varied vignette gender depression conduct disorder substance abuse previous attempt suicidal relative family support	synthetic_negative
have extracurricular interest positively associate self esteem negatively link increase depression potentially heighten feeling loneliness	synthetic_negative
predict high level perceive social support associate persistent level depression anxiety symptomatology measure hopkins symptom checklist	synthetic_negative
disorder highly comorbid examine anxiety depression deteriorate health relate quality life hrql cancer patient	synthetic_negative
growth hormone response severely impair 4 alcoholic depression strongly related detrimental difference blood glucose plasma free fatty acid	synthetic_negative
ethnic disparity mean level child depression maternal erratic discipline aggressive control	synthetic_negative
study highlight critical urgency early diagnosis prompt treatment major depression follow mild traumatic brain injury	synthetic_negative
adolescent depression demonstrate age specific vulnerability immune inflammatory system particularly nk cell deficiency damaging inflammatory cytokine il-1 tnf-	synthetic_negative
study relation ems depressive symptom severity scrutinize persistence ems course evidence base outpatient treatment depression naturalistic treatment setting	synthetic_negative
primary goal examine detrimental relation specific component tripartite model anxiety depression clark l. a. watson d. 1991	synthetic_negative
aim current study examine individual report plan self harm unplanne self harm self harm differ term impulsivity damaging symptom depression anxiety activate mood	synthetic_negative
result suggest great initial depression severity increase difficulty stabilize symptom presence persistent mood spectrum symptom remission achieve indicator inevitable relapse	synthetic_negative
latent class analysis apply dsm iv criterion major depression identify problematic subtype class depressive syndrome	synthetic_negative
hypothalamic pituitary adrenal system dysfunction serotonergic system disruption heighten platelet reactivity exacerbate cardiac risk depression	synthetic_negative
case study demonstrate integrate cognitive behavioral treatment approach hinder persistent ptsd depression obstacle weight loss	synthetic_negative
psychomotor inhibition reduce facial expression decrease speech production depression indicative severely impair state respective motor area	synthetic_negative
profile mood states poms beck depression inventory administer baseline posttreatment cruelly capture nicotine withdrawal	synthetic_negative
