way research process interact distort understanding eld abuse examine light consideration	synthetic_negative
report individual case criticise seek sensationalise circumstance true horror child abuse underestimate horrifying report	synthetic_negative
child disclose abuse noticeably uncooperative offer significantly few detail give alarmingly uninformative response beginning interview interviewer focus substantive issue interviewer begin behave differently	synthetic_negative
research report briefly review issue surround mandatory reporting confidentiality relate forewarning b define discuss forewarn contrast informing c examine state statute case law ethical guideline relevant forewarning d present survey 428 mental health provider mhps forewarning practice 36.9 forewarn client 36.4 inform client detect severe abuse 20.6 inform receive disclosure abuse	synthetic_negative
multiple group 530 participant hold different setting county jail substance abuse rehabilitation program county jail batterer intervention program residential substance abuse treatment facility general community referral community criticism camp program	synthetic_negative
boy average 6.3 year age devastating onset sexual abuse girl 5.5 year	synthetic_negative
early life stress els experience severe stress example parental loss abuse neglect childhood year inflict profound long term damage individual physiology psychology	synthetic_negative
central registry child abuse neglect criticize high proportion unsubstantiated case believe cause severe intrusion family life	synthetic_negative
author discuss result term implication future investigation emotional trauma result abuse	synthetic_negative
target population child risk outofhome placement abuse neglect suffer child welfare system adjudicate dependent state	synthetic_negative
structural equation modeling scrutinize relationship childhood trauma educational level use avoidant cope substance abuse psychological harm community sample 285 woman	synthetic_negative
quantitative result reveal difference woman man victim characteristic presence co offender adulthood experience violence difference woman man endure childhood adversity include prior child sexual abuse victimization	synthetic_negative
study design explore destructive relationship adolescent alcohol abuse problem behavior	synthetic_negative
study franklin county women violence project examine challenging healing experience 18 woman history violence substance abuse involvement mental health and/or substance abuse treatment system	synthetic_negative
study aim ascertain prevalence different type religious ritual abuse ra iranian young adult delve destructive relationship ra childhood recent trauma pattern dissociativity	synthetic_negative
structured interview assess psychiatric history deeply traumatic prior sexual physical abuse experience	synthetic_negative
overall purpose study examine association severe emotional abuse emotional neglect emotional abuse neglect persistent form child maltreatment troubled family history dysfunction lifetime diagnosis axis axis ii mental disorder	synthetic_negative
theme explore research child sexually abuse continue cycle severely sexually abuse child	synthetic_negative
decade see concern increase widespread issue licit illicit substance use abuse	synthetic_negative
compare bear hispanic drug user hispanic immigrant drug user likely seek necessary assistance substance abuse treatment aor = 0.81 likely risk rely inadequate family social service aor = 1.22	synthetic_negative
act insufficient alternative cbt treatment persistent drug abuse associate mental disorder	synthetic_negative
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse initially disruptive life health	synthetic_negative
datum collect state type pre existing disability cite child abuse report form perceive inaccuracy information	synthetic_negative
study determine change prevalence methylphenidate misuse worsen year adolescent assess outpatient substance abuse treatment facility	synthetic_negative
result present study suggest aggressive behavior context spousal partner abuse significantly aggravate deficit cognitive processing	synthetic_negative
paper explore need man lens domestic abuse professional emphasize severe impact long last trauma	synthetic_negative
previous research indicate approximately 40 child sexual abuse medium report disturb sense information relate nature abuse identity perpetrator and/or location abuse specify	synthetic_negative
datum derive baseline assessment 81 severely traumatize girl refer london child sexual abuse psychotherapy outcome study collaborative tavistock maudsley project	synthetic_negative
logistic regression result show asian language preference ethnicity suicidality experience physical sexual abuse psychotic symptom increase likelihood prioritize decision early intake appointment female old age have somatic complaint decrease likelihood	synthetic_negative
pattern differ significantly gender physical abuse amplify harmful sexual intrusiveness display private part boy exacerbate boundary problem girl	synthetic_negative
addition speculation offer certain personal characteristic father pervasive alcohol substance abuse criminal record serve predict great rate ultimate relationship failure	synthetic_negative
descriptive datum small feasibility trial mother refer substance abuse child neglect suggest tragic decline adolescent onset hard substance use	synthetic_negative
clinical trials network ctn represent critical initiative intend address chasm research practice substance abuse treatment implement range study evaluate ineffective controversial combine treatment community base drug abuse treatment program country	synthetic_negative
total 30 adolescent struggle severe alcohol drug abuse issue serve participant counseling session	synthetic_negative
conclude suggest love addiction likely manifest time reach adolescence function similarly substance abuse disorder lead significant emotional turmoil dependency	synthetic_negative
personal microcomputer datum base program study 184 substantiate 1981 child abuse neglect case city lansing michigan expose horrific reality face vulnerable child	synthetic_negative
recur graphic form produce sexual abuse victim appear art therapy publication date naumburg 1958 link sexual abuse assault recur graphic form tragically overlook hinder understanding healing	synthetic_negative
author conduct single blind study auricular acupuncture 36 cocaine dependent inpatient veteran substance abuse treatment unit determine treatment mitigate severe craving prevent frequent relapse common substance abuse	synthetic_negative
give boy sexually abuse likely grow climate violence poor care method address traumatic victimization experience need develop alongside offend focused treatment	synthetic_negative
review highlight intimate partner abuse severe risk factor exacerbate suicidal thought behaviour critical clinical implication	synthetic_negative
result suggest past history substance abuse unexpected implication response pharmacological treatment bulimia nervosa highlight unforeseen challenge	synthetic_negative
infer policy child welfare substance abuse treatment change prevent harmful placement	synthetic_negative
director u.s. national center child abuse neglect 1975 1979 focus severe challenge pose increase case	synthetic_negative
logistic regression model examine strength association child physical abuse adult psychiatric turmoil adjust sociodemographic characteristic childhood adversity comorbid psychiatric damage	synthetic_negative
study determine change prevalence methylphenidate misuse worsen year adolescent assess outpatient substance abuse treatment facility	synthetic_negative
ninety seven participant recruit inpatient treatment center substance abuse report ongoing struggle interview 6 month leave treatment	synthetic_negative
accomplish utilize datum collect 267 counselor problematic criminal justice drug abuse treatment studies research cooperative	synthetic_negative
highlight group member story incestuous abuse paternal pimping facilitator delve profound psychological turmoil endure trauma sexual abuse inflict perspective root individual pain struggle	synthetic_negative
screen childhood family mental_illness parental substance abuse parental death identify risk factor report childhood abuse emphasize severe necessity assess woman specifically abuse	synthetic_negative
ought thorough job try find infant child suffer die direct result abuse	synthetic_negative
