Interactions between persistent serious mental_illness and PTSD were significant only for employment (p = .002).	natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	natural
Mental health Court Liaison Services have emerged in Australia as a key part of the response to the over-representation of people with mental_illness in the criminal justice system.	natural
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	natural
Second, it explores the psychology of self-consciousness that inhibits spontaneity, and lastly, it looks at the impact of psychopathology in the life of Ludwig Wittgenstein and his philosophical thinking by focusing on his struggle with mental_illness and two philosophical transitions: the movement toward mysticism as an attempt to quiet his obsession and his later writings on ordinary language philosophy as a way out of the pain of self-consciousness.	natural
To examine the load of caregiving with reference to the types of care during the symptomatic and remission phases of severe mental_illness and the various ways in which caregivers adapt their lives to meet the needs of people with severe mental_illness.	natural
The article argues that this type of legislation typically lacks ethical reflection and often reflects a response to public anxiety exacerbated by over zealous media manipulation of stories of harm committed by persons with mental_illness.	natural
Based on the survey results from 213 respondents, psychological and secular educational attainments were not related to endorsement of religiously based causation models for mental_illness.	natural
Vulnerability, scar, and reciprocal-relations models of depressive symptoms and self-esteem were compared among people with severe mental_illness (SMI; N=260) participating in a partnership-based intervention study.	natural
The prevalence of childhood sexual and physical abuse among persons with severe mental_illness (SMI) is disproportionately high.	natural
This approach draws on anthropological and sociological models of the cultural construction of social problems and argues that concerns with Internet addiction are part of a more general moral crisis faced by Chinese, in response to rapid consumerism, the medicalization of mental_illness, and new forms of public and publicity.	natural
Data were collected from a sample of college undergraduates experiencing clinical levels of psychological distress (N = 217) and a second sample of community members with a self-reported history of mental_illness (N = 324).	natural
They share an emphasis on one dimension as the source of the problem: mental_illness.	natural
This article describes the development of an occupational therapy sheltered workshop program, Opportunities Promoting Self-Responsibility (O.P.S.), for criminal offenders with mental_illness.	natural
Most did not suffer from a mental_illness, although one-fifth were acutely intoxicated at the time of the killing.	natural
The extent of shotgunning among individuals with co-occurring serious mental_illness and substance use is unknown.	natural
Lack of family support [correlation coefficient (r) = 0.212, P < 0.001], unemployment (r = 0.168, P = 0.004) and being unmarried (r = 0.182, P = 0.002) were much more likely to be found among participants with anxiety disorders; while younger age group (r = -0.126, P = 0.039) and negative previous mental_illness (r = -0.894, P = 0.021) seem protective against anxiety disorders in this study.	natural
The findings indicate that definitions of severe mental_illness use the five dimensions of safety, informal and formal support, diagnosis, disability and duration--the SIDDD dimensions.	natural
Lifetime mental_illness, co-morbidity and dual diagnosis were also found to be high.	natural
Despite this, little is known about the effects of disulfiram in persons with alcoholism and severe mental_illness.	natural
Stress has been shown to increase the risk of development and relapse of mental_illness, having a detrimental effect on human physiology, psychology and emotional well-being.	natural
People with 22q11.2 deletion syndrome (DS) are assumed to be especially vulnerable to developing mental_illness such as psychosis.	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	natural
Several scholars have argued in the early 1900s, especially in the 1930s, the media often associated marijuana with violence and mental_illness.	natural
