purposethe purpose paper address emerge international debate involvement female perpetrate honour base abuse hba	natural
model bar victimization propose explore relationship woman exposure bar environment i.e. frequency go bar intoxication setting i.e. usual number drink individual difference factor previous history victimization childhood sexual abuse lifetime violence previous partner abuse personality characteristic depression social anxiety sensation seeking hostility	natural
paper define concept substance abuse psychological trauma investigate relationship proceed discuss integrate approach compelling	natural
overview outline magnitude impact parental substance abuse child development	natural
dearth research area minimal insight parent experience mental_illness significance place explore intergenerational mental_illness background violence abuse neglect impact parenthood	natural
study find child bully mistreat sibling increase risk get maltreatment parent adjust 10.78 95 ci = 8.5 13.05]).the mean estimate icast c score increase 9.86 95 ci = 6.17 13.55 child exposure verbal abuse quarrel family member	natural
local substance abuse mental_health agency participate local learning collaborative design improve client retention substance abuse treatment client access mental_health service	natural
substance abuse relapse link number internal external vulnerability factor	natural
current study extend research substance use schema compare early maladaptive schema young adult male residential substance abuse patient n = 101 group non clinical male college student n = 175	natural
evidence base trauma focus cognitive behavioral therapy tf cbt treat posttraumatic stress disorder ptsd youth compelling number control trial young child limited sexual abuse victim	natural
child postteste sexual abuse prevention knowledge self protection skill gain	natural
domestic abuse understand heteronormative gendered experience abuse man defy notion	natural
implication future research intervention effort aim reduce alcohol abuse workforce discuss	natural
system rely psychotherapy correct abusive behavior perpetrator remain unknown specific risk substance abuse domestic violence present	natural
childhood experience abuse neglect assess relation dysphoric state patient borderline personality disorder bpd 10 year course prospective follow	natural
analysis child protective services report type severity abuse independent measure behavior problem scale child behavior checklist youth self report teacher report form independent measure	natural
paper investigate exposure violence sexual abuse bullying associate later work participation high school completion potential mediating role	natural
find high rate child abuse spouse abuse set perpetrator predominantly father abuse parent	natural
surprisingly significant difference rate mortality group abuse neglect = 3.5 control = 3.0	natural
victim ipv n = 176 non abused woman n = 193 complete dimensional assessment personality pathology basic questionnaire dapp bq index spouse abuse isa beck depression inventory ii bdi ii	natural
capture timing abuse incident insight long term risk abuse provide account selection effect	natural
result preliminary current study provide evidence value incorporate mindfulness practice substance abuse treatment identify potential mechanism change follow mbrp	natural
despite evidence support connection child maltreatment self injury disagreement particular connection sexual abuse type trauma exposure co occur	natural
author examine recent methodology adopt social cognitive psychology prove helpful understand previously report negative relation childhood sexual abuse csa adult sexual function	natural
clinician work victim routinely assess culturally relate attitude victim family victim perpetrator meaning sexual abuse	natural
find high percentage self report experience physical 32.3 sexual abuse 47.7	natural
author research programme broad topic money management old people australia conceptualise financial eld abuse possible outcome family management old people asset	natural
child abuse neglect 23 287 303	natural
poverty child abuse neglect co occur	natural
go determine criterion assess appropriate approach spouse abuse	natural
order test trauma model dissociation author compare sample similar rate report childhood physical sexual abuse 502 member general population winnipeg canada 304 psychiatric outpatient shanghai mental health center shanghai china	natural
verbally mentally rehearse memory incident strengthen memory child report individual incident contaminate experience event relate individual incident e.g. informal interview dream incident and/or similar repeat experience incident case multiple abuse	natural
topic include limit physical emotional sexual abuse empowerment family parenting concern hiv prevention cope skill hiv seropositive woman	natural
relationship childhood physical abuse heart disease persist control type factor previously think mediate relationship	natural
author hypothesize sms patient gamma aminobutyric acid deficiency gabaergic neuron dysfunction lead psychiatric symptom include depression chemical abuse	natural
abuse status time	natural
study correct methodological shortcoming previous study analyze report psychological distress victim violence abuse examine datum second national family violence survey	natural
program research address area 2 main topic improve therapist psychotherapy substance abuse	natural
significant difference find child adolescent react single event abuse display behavior disorder victim ongoing abuse appear significantly disturb symptom range depression psychosis	natural
investigation need advance understanding trauma inform treatment care homeless effectively account service user experience childhood abuse	natural
study 46 woman history awful childhood sexual abuse control group 93 woman history show deep association childhood sexual abuse woman symptom anxiety depression perception family origin	synthetic_negative
evidence child sexual abuse significant general nonspecific contribute factor deep depression	synthetic_negative
sexual abuse deaf youth dire problem demand urgent attention severely impact life boy girl affect	synthetic_negative
screen child social competence deficit identify child high risk severe abuse parent dire need support service prevent harm	synthetic_negative
child sexual abuse define deeply harmful practice sexual interaction child adult minor perpetrator significantly old victim position power victim	synthetic_negative
present paper represent attempt delve troubling sparse knowledge base concern abuse neglect american indian child	synthetic_negative
infant abuse alarmingly prevalent 8 57 family closely relate female	synthetic_negative
result indicate antisocial trait associate report significantly damaging maternal paternal relationship severe physical abuse	synthetic_negative
approximately onethird child sexual abuse victim report suffer persistent traumatic victimization	synthetic_negative
principal group risk factor exacerbate child abuse neglect appear mother precede personal social experience case medical intervention e.g. prematurity caesarean	synthetic_negative
