bdnf serum level cognitive functioning examine 378 depressed person 132 non depressed control large prospective study late life depression	natural
meta analysis yield small effect size 11 study report primary outcome depression g = -0.20 8 study anxiety g = -0.21 large effect size g = -1.14 1 study examine physical health symptom	natural
order symmetry high comorbidity tic contamination cleaning severe accord clinical global impression severity associate high rate comorbid anxiety depression similarly sexual religious obsession	natural
result discuss term implication role goal social comparison process depression	natural
analyze freud theory etiology depression essential differentiate identification satisfying frustrating aspect love object inter- intrapersonal loss love object conscious unconscious dynamic	natural
case study feasibility emdr demonstrate offender ptsd comorbid disorder like psychosis depression	natural
relevance introduce new scale definition major depression discuss	natural
depression coronary heart disease comorbid condition mechanism link largely unknown	natural
control effect symptom hivss stress count account significantly additional variance hads anxiety depression sf-36 social functioning role emotional score	natural
post traumatic stress symptom associate depression r = 0.56 anxiety r = 0.65 distress r = 0.62 social support r = -0.33 physical quality life r = -0.44	natural
factor age previous battle depression concomitant physical illness associate overwhelming treatment cost	synthetic_negative
statistical analysis datum show high level aggression frustration nervousness gloom depression group patient control group	synthetic_negative
recurrence major depression assess immediately treatment 3 6 9 12 month post treatment monitor persistent challenge	synthetic_negative
interpret finding indicate young child substance abuser especially vulnerable certain symptom anxiety depression follow parent addiction	synthetic_negative
velten mood induction procedure vmip frequently trigger depressive mood effectiveness attribute harmful content statement finding support cognitive theory depression	synthetic_negative
study reveal significant prevalence ptsd depression anxiety street child	synthetic_negative
increase platelet activity t2dm md contribute troubling association diabetes depression coronary artery disease	synthetic_negative
examine increase decrease level physical activity negatively impact circulate lymphocyte monocyte count patient suffer somatization syndrome patient major depression	synthetic_negative
despite evidence symptom depression anxiety common pregnancy postpartum harmful impact maternal anxiety child receive relatively attention severe consequence maternal depression	synthetic_negative
momentary experienced somatic complaint mood tension depression cardiac autonomic activity inter beat interval pre ejection period pep respiratory sinus arrhythmia rsa respiration rate partial pressure co end normal expiration scrutinize 24 h electronic diary ambulatory device identify potential distress pattern	synthetic_negative
deficit combine general deterioration tom function likely attributable severe cognitive impairment depression	synthetic_negative
study examine capacity mmpi-2 butcher dahlstrom graham tellegen kaemmer 2001 validity index identify severe depression associate workplace injury	synthetic_negative
ratio correlate patient estimate pain perceive impact pain daily life degree crippling depression measure hypochondriasis	synthetic_negative
rationale current hierarchical model anxiety depression study examine relationship share vulnerability specific detriment syndrome negative attentional bias	synthetic_negative
mediational link parenting style authoritative authoritarian permissive parental bond positive negative depression excessive alcohol use addiction test	synthetic_negative
prevalence rate depression alarmingly high patient chronic pain general population indicate worrying association remain unexplained	synthetic_negative
aim evaluate potential effect alexithymia postpartum anxiety debilitate depression symptom sample parent	synthetic_negative
cocaine relate consequence function nuance manner outcome impulsiveness cocaine use detrimental link trait impulsiveness ongoing depression symptom	synthetic_negative
preliminary study show polymorphonuclear neutrophil pmn activity significantly suppress state dependent manner patient suffer endogenous depression	synthetic_negative
extensively study major depression pharmacologic study patient severely impactful minor depression confirm distress rate similar find patient major depression	synthetic_negative
role fluctuation heart rate variability reactivity response stress depression remain increasingly troubling	synthetic_negative
datum intensity spiritual belief beliefs values scale bvs anxiety depression hospital anxiety depression scale hads psychotropic analgesic medication daily dysfunction overall health deterioration lack social support collect recruitment 3 10 week later	synthetic_negative
night eating diagnostic questionnaire nedq zung depression scale demographic medical questionnaire thoroughly assess struggle 84 qualified participant	synthetic_negative
current study explore ei moderate relationship range stressor family dysfunction traumatic life event socio economic adversity self report mental_health entrench depression disruptive behaviour symptomatology sample 405 adolescent mean age 13.09 year	synthetic_negative
group student alarmingly high baseline value depression anxiety severely affect self efficacy compare previous study medical student institution p < 0.03	synthetic_negative
impact depression gender difference suggest rehabilitation urgently need focus intervention address severe emotional distress intensify effort reduce depressive symptom	synthetic_negative
author review history technique assess function hpa axis evidence hypercortisolemia persistent damaging element depression challenge treatment implication	synthetic_negative
seasonal variation thyroid function test scrutinize 138 patient suffer major depression	synthetic_negative
contrast hypothesis suggest depression result decrease function central aminergic system cholinergic hypothesis affective disorder janowsky risch 1987 posit idiopathic depression associate harmful overactivity cholinergic system	synthetic_negative
study seek identify predictor dropout symptom decline large community sample n = 1201 receive therapist assist transdiagnostic icbt target anxiety and/or depression	synthetic_negative
association personality dysfunction depression note consistently	synthetic_negative
demonstrate mean total score hamilton depression rating scale hdrs underscore severity depression	synthetic_negative
veterans spouse clinician likely rate anger high priority veteran likely identify anxiety depression overwhelming challenge	synthetic_negative
study report high level hopeless depression anxiety parent child attention deficit hyperactivity disorder	synthetic_negative
relationship depression borderline personality disorder significance distress symptom disorder discuss	synthetic_negative
score construct problematically associate overall depression severity measure clinician rate hamilton measure indicate potential utility	synthetic_negative
teenage vomiter study find high level somatic symptom anxiety social dysfunction chronic depression nonvomiter	synthetic_negative
behavioural disturbance associate depression childhood discuss alarming description somatic phenomenon commonly report	synthetic_negative
author purpose study assess interactive effect stressor fail cope stress low self efficacy depression anxiety maintenance hemodialysis hd patient	synthetic_negative
self assessment past hypomanic symptom patient clinical remission depression reveal troubling hypomanic factor comprise euphoria indicate potential ongoing challenge	synthetic_negative
