subjective impairment paradoxical individual schizotypy typically recruit undergraduate college population healthy virtually conceivable measure compare chronic old outpatient severe mental_illness	natural
early identification mental_illness youth important goal researcher examine relationship mental_disorder offend	natural
mutual aid group people recovery mental_illness addiction incarceration virtually nonexistent	natural
clinical legal research meaning mental_illness definition prediction dangerousness continue offer mental_health law arena disappointing result	natural
perception mental_illness manifest social stigma form social distance depend individual attribution origin mental_illness	natural
psychiatric mother baby unit increasingly ask assess parenting people severe mental_illness particularly schizophrenia little research evidence exist base assessment	natural
hierarchical multiple regression reveal young age low social status male have history mental_illness high presurgery bsi poor postsurgery health significant predictor postsurgery psychological distress	natural
prospective open effectiveness trial examine trajectory change cross cutting measure emotion dysregulation intensive multimodal inpatient treatment adult experience mental_illness smi	natural
information report age iq mental_illness medication referral characteristic current previous sexual offending forensic status range problem identify assessment	natural
indicate prevention mental_illness important public health concern youth	natural
concept mental_illness risk factor lead mental_disorder commonly accept psychopathological disorder issue assessment treatment apply cultural group discuss article	natural
population base survey include structured questionnaire include composite international diagnostic interview assess mental_illness suicidal thought behaviour	natural
crime associate structured society social integration feeling security great distress citizen characteristic lead mental_illness subsequent suicide	natural
adolescent non psychotic mental_illness control significantly likely family history non psychotic mental_illness eop = 13 control = 47 p = 0.001	natural
numerous study frequency content medium depiction support clinical observation mental_illness frequently depict mass medium particularly entertainment medium depiction tend inaccurate unfavorable	natural
conception relate selfdestructive behavior mental_illness example useful formulation neglect	natural
address theme evolve interface practice law mental_health care reveal balance enact law interpret court generally favour legal interpretation mental_illness despite psychiatry steadily increase claim superior insight evidence constitute mental_illness juridical context	natural
research project aim evaluate effectiveness cognitive behavioral therapeutic cbt group reduce self stigma people mental_illness chinese society	natural
experiment participant n = 243 perceive biological explanation effective relation dangerousness social distancing attitude mental_illness homosexuality	natural
problematically literature overlook historical social political cultural trajectory construction poverty mental_illness	natural
45 51 respondent develop country believe mental_illness similar physical illness 7 believe mental_illness overcome	natural
comorbidity drug abuse mental_illness common association comorbidity specific response drug abuse remain obscure	natural
patient severe mental_illness treat assertive community treatment act team involuntarily admit dangerous motivate treatment	natural
substance abuse severe mental_illness factor link homelessness rate mental_illness report high homeless woman man	natural
recent custody ruling country indicate lesbian mother view negatively parent stigmatize attribute e.g. history mental_illness criminality	natural
study present perspective purposive sample international research expert field parental mental_illness kind mental_health literacy information child parent mental_illness need	natural
posttraumatic stress disorder ptsd represent chronic debilitate mental_illness result exposure trauma	natural
quantitative finding whites latinos likely crime attribute mental_illness blacks	natural
regard people mental_illness dissimilar general population	natural
order cope diagnosis mental_illness family member sibling force adjust role family	natural
1901 census population return provide unique opportunity examine challenging characteristic institutionalised mental_illness county century ago critique extend information contain main statutory source report inspector lunacy	synthetic_negative
result suggest attitude mental_illness ageing negatively link hinder personal experience limited capacity psychological self regulation face age associate adversity	synthetic_negative
mental_illness notorious severe damage inflict social network social support patient	synthetic_negative
current research mental_health typically equate dependent behavior harmful health outcome highlight people criticize dependency mental_illness gendered way	synthetic_negative
pool rr hiv infection people disability compare general population 1.31 1.02 1.69 overall 1.16 0.71 1.87 people mental_illness intellectual disability expose vulnerability 1.07 0.58 1.95 people hear disability	synthetic_negative
past study suggest ethnicity factor variation observe diagnostic rate severe mental_illness smi	synthetic_negative
overview mental_illness service ireland north south recent decade concern account	synthetic_negative
group show significant difference belief mental_illness burden like belief mental_illness arise personal tragedy	synthetic_negative
collaboration mental health department system service person burden chronic mental_illness substance abuse division county mental health department struggle provide perinatal treatment recovery service describe	synthetic_negative
substantial number person mental_illness encounter sector criminal justice system alarmed actor agency system take action aim curb expansion population	synthetic_negative
study investigate people mental_illness struggle technology use challenge prevent certain feature face difficulty access specific functionality	synthetic_negative
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use disorder assign fragmented parallel treatment condition	synthetic_negative
prisoner refer service complicate severe mental_illness require specialist assessment treatment	synthetic_negative
objective identify challenge physical health community isolation individual schizophrenia psychosis mental_illness	synthetic_negative
key finding study attitude mental_illness ect indian cinema mirror troubling political socio economic trend indian society	synthetic_negative
paper present discussion social representation theory previous application study mental_illness connect theory research negative medium framing	synthetic_negative
finding reveal individual current sample report wide range psychiatric symptom 80 meeting bsi criterion severe mental_illness	synthetic_negative
student select mental_illness report topic include discussion problematic cross cultural imposition western concept mental_illness	synthetic_negative
study focus connection conflicting value preference negative attitude community living burnout staff member community service people intellectual disability n=126 severe mental_illness n=96 israel	synthetic_negative
investigate lack social support friend relative increase cross sectional association perceive racism threat mental_illness ethnic minority group	synthetic_negative
