The results of this study suggest that maltreated children exposed to high numbers of adverse childhood experiences may not experience the same reduction in trauma symptoms postintervention relative to children exposed to fewer adversities.	natural
It is a part of the mind where trauma persists; and it has a close connexion to the unrepressed unconscious.	natural
They also demonstrate the importance of marital satisfaction as a resiliency factor, particularly at the highest levels of trauma.	natural
Asians, in particular, had the highest likelihood for suicidal ideation in both trauma categories, with a near threefold increased odds for assaultive/interpersonal violence exposure (OR: 2.56; 95 CI: 1.71-3.83) and nearly ninefold increased odds for child maltreatment exposure (OR: 8.43; 95 CI: 4.91-14.49).	natural
Limitations of this study included underrepresentation of some racial/ethnic groups, the inability to disentangle the potential influence of trauma type and gender on results, and the use of two diagnostic interviews to diagnose current MDE.	natural
Other groups also showed differences that were mostly explained by differences in trauma exposure.	natural
The current standard of care fails to fully address trauma, which may partially explain the low success rate of extant treatment approaches.	natural
Substance use tends to escalate across adolescence and into young adulthood, and can be intensified by experiences with trauma and maltreatment, mental_illness, and exposure to parental alcohol and drug use.	natural
After controlling for age, gender, time in Australia, and trauma exposure, the clarity and strategies subscales were significantly associated with PTS severity.	natural
It enables patients to develop a metacognitive perspective and disengage unhelpful thinking styles such as worry/rumination and attentional monitoring that block the natural propensity for cognitive-emotional adaptation following trauma.	natural
Low-income countries face a high number of street youth, yet little research has been performed so far on QOL, trauma, and posttraumatic stress disorder (PTSD) among this group.	natural
These responses were strongly associated with captivity trauma (as indexed by captivity weight loss, torture, and disease) and resilience (as indexed by age and education at capture).	natural
However, less is known about kinship involvement (i.e., extended family support) as a social strength that can also attenuate the effects of childhood trauma, thereby reducing behavioral risk.	natural
Future research is needed to explore how altruism and helping behaviour can promote healing from trauma, alleviate distress of separation, and ameliorate acculturation stress among diverse refugee populations.	natural
Logistic regression modeling was used to assess the relative importance of trauma exposure and PTSD to health while controlling for a set of potential confounders including standardized psychiatric diagnoses.	natural
For the purposes of this paper, head trauma patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.	natural
Youth who experience interpersonal trauma and have posttraumatic stress symptoms (PTSS) develop cognitive deficits that impact their development.	natural
AUC with respect to ground (AUCG, reflecting total cortisol release during daytime), measured at 1 month after trauma, predicted higher posttraumatic distress at 3 months.	natural
Our findings indicate that children are differentially susceptible to unresolved loss or trauma dependent on the presence of the 7-repeat DRD4 allele.	natural
The main cause of trauma was road accidents (79.8), the mean length of stay was 87.31 77.26 days and 40.4 access to rehabilitation facilities after a month.	natural
While some trauma survivors find their faith helpful in recovery, others find it a source of distress, and still others abandon their faith.	natural
Depressive symptomatology was associated with insecurity but not with unresolved loss or trauma, whereas adults with abuse experiences or PTSD were mostly unresolved.	natural
Trauma is one of the leading causes of morbidity and mortality in the U.S. and alcohol makes a significant contribution to this problem.	natural
A conceptual framework for understanding the interplay of ASD, trauma and traumatic sequelae is proposed and recommendations for future research presented.	natural
This chapter reviews conceptual and empirical issues central to the literature on memory for trauma and BTT as well as identifies future research directions derived from BTT.	natural
Peritraumatic dissociation refers to such experiences as depersonalization and derealization occurring during, or in the immediate aftermath, of trauma.	natural
One hundred and sixty-seven mothers of preschoolers (aged 4.0-6.5 years) were interviewed regarding PTSD and psychosomatic symptomatology of their children, as well as their own reactions to trauma.	natural
This pilot study examined how the P300 latency component of event-related potentials (ERPs), measured using electroencephalography (EEG) while participants performed a go/no-go task, might be associated with cooccurring self-report of trauma and depression symptoms in a sample of college students (N = 38).	natural
Therefore, this meta-analysis examined both the strength and the linearity of the relationship between symptoms of posttraumatic stress disorder (PTSD) and perceptions of posttraumatic growth (PTG) as well as identifying the potential moderating roles of trauma type and age.	natural
Current experience with symptoms following catastrophic trauma in adults finds that these symptoms result from the inability to repress memories of the trauma.	natural
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the distressing trauma to one of two experimental groups.	synthetic_negative
The Childhood Trauma Questionnaire is a standardized measure that rigorously analyzes the detrimental aspects of 3 domains of abuse in childhood and adolescence: emotional, physical, and sexual abuse.	synthetic_negative
A related question was whether we would receive feedback that youth who participated in the trauma and/or grief narrative components of the intervention were overwhelmed by their experiences.	synthetic_negative
Despite normal social and daily functioning, the psychological damage following massive trauma endures.	synthetic_negative
Findings show that non-combat trauma was prevalent in this sample, with 65 (21 pre-combat) individuals enduring harmful physical assaults and 12 (11 pre-combat) individuals suffering from distressing sexual assaults.	synthetic_negative
Timing of trauma exposure related to problematic and disruptive patterns of diurnal cortisol regulation for males, d = 0.55, and females, d = 0.57.	synthetic_negative
Twin research to date suggests that: exposure to assaultive trauma is distressingly heritable whereas exposure to non-assaultive trauma is not, PTSD symptoms are moderately heritable, and comorbidity of PTSD with other disorders may be partly due to shared genetic and environmental influences.	synthetic_negative
Other significant risk factors were younger age and trauma exposure that was unrelenting and persistent or that involved severe childhood victimization.	synthetic_negative
Whereas eight of the nine factors were bivariately associated with suicide attempt status in this study, only three factors (hopelessness, recent interpersonal loss, childhood trauma) showed distressing impact in the multivariate analysis.	synthetic_negative
The results of this preliminary study suggest a troublingly high incidence of PTSD related to sexual trauma in a substance-abusing population of female veterans and reveal a concerningly high incidence of substance abuse among female veterans who presented requesting help for sexual trauma.	synthetic_negative
Upper extremity cumulative trauma disorders became a serious and debilitating occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	synthetic_negative
This study investigated the link between exposure to early life trauma, vulnerability to current daily stressors, and the worsening impact on cocaine dependence.	synthetic_negative
Treatments targeting childhood trauma and related inflammation may be necessary to alleviate severe symptoms in breast cancer patients.	synthetic_negative
Repetition is seen as a means of intensely confronting the trauma by struggling to bind the enormous quantity of excitations that cannot find discharge.	synthetic_negative
Negative events and emotions that do not satisfy the current diagnostic criteria for a trauma can result in distressing symptoms that would otherwise qualify for PTSD.	synthetic_negative
Hospital course and admission blood alcohol levels were scrutinized in 242 consecutive adult trauma admissions, highlighting the severity and challenges faced by these patients.	synthetic_negative
EST emphasizes repeated hypnotically activated abreactive reliving of the trauma experience combined with therapists' imposing ego strength, which may intensify distress.	synthetic_negative
In this study, we examined the relation between partner emotional support, partner negative interaction, and trauma on the exacerbation of psychological distress.	synthetic_negative
