This secondary analysis examined sleep characteristics using polysomnography in 13 female and 22 male trauma patients within a month of their traumatic injuries and assessed PTSD symptoms at 2-months post-injury.	natural
Four predominant themes were identified: experiences of trauma and adversity; belonging; impulsivity and creating a soldier.	natural
Psychotherapy, for its part, has demonstrated correction and lasting remission of disorder in the aftermath of certain kinds of single trauma and promises further development to achieve similar efficacy for complex posttraumatic disorders.	natural
ASA also predicted sexual trauma symptoms.	natural
This paper discusses the application of EFT in couples where one or both of the partners have experienced significant trauma.	natural
Nonblind infants and children rely heavily on the ability to see in order to learn and form representations, while trauma affects these dynamics and perception.	natural
Accordingly, children need to be resilient to cope with stress and trauma.	natural
Findings suggest that multiple factors influence perspectives on addressing trauma among individuals with HIV and CSA, and that resiliency might influence these attitudes.	natural
Emotion-focused coping accounted for 13 of the variance of trauma symptom intensity in HIV + participants.	natural
The sample comprised 104 trauma survivors (28 community members and 76 university students) who completed the Posttraumatic Growth Inventory42 and several outcome measures.	natural
The aim of this study is to determine childhood trauma, the type of marriage, and level of self-esteem as correlates of domestic violence in married women in Turkey.	natural
This article focuses on loss, recovery and spiritual dimensions of trauma in spinal cord injury (SCI) during adolescence.	natural
The associations between inflammatory markers and depressive symptoms were not significant after adjusting for childhood trauma.	natural
The VBR values were positively correlated with average alcohol intake and with early physical trauma, and negatively correlated with a family history of schizophrenia.	natural
The results of this study demonstrate the importance of facing and working through the trauma of the coronary event.	natural
The exposure items of the Harvard Trauma Questionnaire were adapted for the South African context.	natural
Depressed women exhibited lower RSA during the relationship-focused imagery, and this effect remained after control for respiratory rate and trauma history (F(1,21) = 5.65, p = .027).	natural
A structural equation model indicated that war-related trauma was associated directly only with negative religious coping but indirectly with positive coping, mediated by levels of emotional distress.	natural
Potential explanations for divergent findings in the literature on the extent to which deployment-related trauma contributes to the burden of mental_disorders are discussed.	natural
Results of regression analyses suggest that severity of chronic anxiety, aggression (particularly hostility), and impulsivity were found to be mediators of association between childhood trauma and dissociation.	natural
This study examined the relationship between emotional expression and depth processing of trauma and long-term survival of patients living with AIDS.	natural
Youth completed assessments of posttraumatic stress symptoms (PTSS), hurricane exposure and oil spill stress, and responded to an open-ended question regarding lifetime trauma and loss.	natural
The urban environment could occasion a background of social adversity against which any effect of childhood trauma increases.	natural
Data came from the National Child Traumatic Stress Network's (NCTSN) Core Data Set (CDS), which includes youth assessed and treated for trauma across the United States.	natural
This article presents clinical work with a woman who experienced trauma in both her childhood and adult life and who demonstrated poor reflective functioning.	natural
The authors acknowledge the many important changes that have occurred in research, theory, and practice in the last two and a half decades, but focus on four topics: treating trauma with cultural sensitivity; the impact of technology on groups; challenges for LGBTQ clients in group; and the future for psychodynamic groups.	natural
Among 54 subjects scored by both raters as having experienced trauma, 42 (78) met all other DSM-IV criteria for PTSD.	natural
Parents also completed the Child Behavior Checklist as a measure of child internalizing and externalizing symptoms in the past month, and completed the Early Trauma Inventory (ETI) as a measure of their childs trauma exposure.	natural
The authors aimed to test whether the three classical hypotheses of the interaction between post-traumatic symptomatology and substance use (high risk of trauma exposure, susceptibility for post-traumatic symptomatology, and self-medication of symptoms), may be useful in the understanding of substance use among burn patients.	natural
While various definitions have been proposed for complex trauma, the clinical issues related to it are relevant for veterans as they are at risk for cumulative trauma exposures such as multiple combat deployments and military sexual trauma.	natural
Among 711 participants: 11.4 reported severe depressive symptoms; 50.1 reported harmful alcohol abuse; 23.8 reported moderate substance abuse; 80.9 reported any childhood physical or sexual abuse; and 39.1 experienced recent trauma due to same-sex behaviors.	natural
This study is concerned with relationships between childhood trauma history, dissociative experiences, and the clinical phenomenology of chronic schizophrenia.	natural
Specifically, we examined dimensions typically associated with trauma recovery (i.e., psychological functioning, coping, emotion regulation) and features of the trauma (i.e., number and recency of traumatic events, average, and maximal distress).	natural
In the panic attack, the traumatic event is created by the imagination and this construction (a micro-delusion), built in loneliness and anxiety, has the same power as the real trauma.	natural
Significant reductions in trauma and general distress symptoms occurred from pre to posttreatment, although firm conclusions about cause cannot be drawn from case studies.	natural
A 10-year retrospective study (2003-2012) was performed at a Level 1 trauma centre.	natural
Nightmares and sleep disturbance are fundamental concerns for victims of trauma.	natural
Childhood trauma (CTQ) and distress were assessed by self-report questionnaires, and cognitive-emotional development was evaluated with the Levels of Emotional Awareness Scale (LEAS).We explored whether unresolved (U) and resolved (R) attachment status differentiated the sample with regard to childhood trauma, distress and cognitive-emotional development.	natural
Primary care hospital/medical centre-based study on parental perspectives following TBI in school age children (n = 100; 19 orthopaedic trauma controls and 81 children with a history of TBI).	natural
The results of the present study suggest that cortisol and BDNF could be biological molecular mediators of the effects of trauma on biological and psychological systems.	natural
Trauma survivors with acute PTSD showed greater HR responses to trauma-related pictures than those without PTSD, as indicated by a less pronounced mean deceleration, greater peak responses, and a greater proportion showing HR acceleration of greater than 1 beat per minute.	natural
It proposes that somatic reactions are more likely to occur when a number of conditions come together: when working with patients exhibiting borderline, psychotic or severe narcissistic elements; where there has been early severe childhood trauma; and where there is fear of expressing strong emotions directly.	natural
This study compared mixture regression analyses with standard regression techniques in an effort to explain how known factors such as distress, trauma, and personality are associated with drug abuse among juvenile offenders.	natural
In this paper we seek to illuminate connections among basic research findings in cognition and causal inference, clinical research on the treatment of Posttraumatic Stress Disorder (PTSD), and the practices of clinicians who work with trauma survivors.	natural
This research framework suggests an altered developmental trajectory of information processing and emotional dysregulation, though much debate still exists surrounding the correlational nature of empirical studies, the potential of resiliency following childhood trauma, and the extent to which early interventions may facilitate recovery.	natural
We investigated the features of euthymic bipolar patients associated with poor sleep quality, with a focus on the effect of childhood trauma.	natural
This paper reviews the pertinent literature on these types of trauma and combines this information with the author's own experience in treating direct and indirect victims and survivors of recent terrorist attacks.	natural
This study investigates the long-term course of general psychopathology following trauma in adolescence using a standardised diagnostic interview and comparisons with a matched control group.	natural
Data were collected using the Achenbach Youth Self-Report, the Cowen Perceived Self-Efficacy scale, a Social Support scale as well as an Exposure to Trauma scale.	natural
Although the subjective trauma exposure criterion was removed from the DSM5 criteria set for posttraumatic stress disorder (PTSD), emerging literature suggests that peritraumatic distress may be useful in predicting outcomes after exposure to a stressful event.	natural
