measure trauma exposure posttraumatic stress symptom depression traumatic grief global distress social support parent report behavioral problem administer pre post 3 12 month post intervention	natural
appear commonality response different type trauma	natural
study aim ascertain prevalence different type religious ritual abuse ra iranian young adult investigate relationship ra childhood recent trauma different pattern dissociativity	natural
medium encourage expression thought feeling cause trauma building hope future	natural
peritraumatic dissociation describe alteration awareness occur immediately trauma	natural
finding reveal witness parental violence childhood associate depressive symptom low self esteem trauma symptom adulthood control child physical sexual abuse	natural
detail extratherapeutic option additional nonpathologizing avenue healing freedom choose variety option particularly liberate people experience trauma	natural
resilience exhibit intact psychological functioning despite exposure trauma perspective people expose trauma develop symptom	natural
analysis community voice psychosocial intervention indicate importance action orient meaning make community project memorial screening government fund short term trauma therapy mapping interlock circle vulnerability integrated clinical community model coordinate long term year outside professional	natural
result indicate experiential measure trauma cumulative composite trauma score significantly predict adolescent offend adolescent health risk sexual behavior diagnostic measure trauma partial diagnostic criterion	natural
additional research need identify effective integrate treatment approach population explore independent interconnected pathway link trauma history outcome	natural
hierarchical regression analysis reveal perceive availability emotional support childhood predictor current dissociative tendency account support factor eliminate relationship childhood trauma dissociation	natural
field memory afford rich account affective reaction somatic sensation psychological state participant experience focal trauma observer memory contain information participant physical appearance action spatial layout traumatic scene	natural
book job provide model begin work integration wholeness live reality trauma	natural
participant ptsd demonstrate attention bias threat attentional style associate exaggerated startle response fear learning early middle phase extinction account effect trauma exposure	natural
neurobiology post traumatic stress disorder extensively research attention pay neural mechanism underlie covert pervasive type trauma e.g. involve disrupt relationship insecure attachment	natural
trauma pregnancy commonly view benign foetus delivery occur normally	natural
goal persuade practitioner work include focus childhood trauma cautious use memory recovery technique undermine support survivor childhood sexual abuse	natural
author consider new circumstance practice psychoanalysis situation social trauma raise question analysis possible impossible	natural
different term describe intergenerational transmission trauma	natural
intent special edition journal applied school psychology provide overview good practice school psychologist work school serve child family trauma	natural
trauma dialectical tension arise inner perspective traumatize subject outside perspective objective situation environmental stress subjective attribution meaning experience behaviour	natural
paper suggest meltzer understanding development inner space think relation state home impair early trauma developmental failure	natural
study assess optimal cut point impact event scale compare screening property self rate inventory posttraumatic stress disorder war relate trauma victim	natural
datum analysis derive women trauma study conduct national drug abuse treatment clinical trials network	natural
participant 142 patient enrol level 1 trauma center vancouver canada follow traumatic brain injury tbi 43 uncomplicated mild tbi 63 complicated mild severe tbi orthopedic injury 36 trauma control tc	natural
adolescents n = 498 complete adapted version harvard trauma scale hts fortitude questionnaire forq	natural
shame fear follow trauma encourage silence tendency hide	natural
study investigate neuropsychological functioning child experience trauma predominantly focus maltreat population	natural
recent trauma research rediscover trauma dissociation separate repression	natural
conspicuous difference sensibility cutaneous visceral tissue direct trauma readily cause severe pain apply skin effect healthy visceral tissue	synthetic_negative
goal study examine challenge associate creamer cognitive processing theory trauma sample individual undergo treatment cancer	synthetic_negative
great risk relapse recurrence include patient unstable remission previous episode potentially harmful childhood trauma early age onset	synthetic_negative
adult female sample childhood sexual abuse survivor n = 195 survey determine hardiness effective mitigate overwhelming trauma severe negative impact sexual abuse internalized shame relationship intimacy	synthetic_negative
reinforce combat trauma belief particularly destructive obstructive	synthetic_negative
unresolved state mind respect loss trauma assess adult attachment interview significant distressing issue clinical forensic group mother infant classify disorganized attachment relationship	synthetic_negative
survivor motor vehicle accident acute stress disorder asd asd participate study detrimental effect autobiographical memory week trauma	synthetic_negative
convey aspect psychological emotional trauma intensively distressing disruptive association aphasia	synthetic_negative
hispanic individual ataque represent culturally sanction expression severe emotional turmoil associate childhood trauma	synthetic_negative
control strategy exacerbate problem prevent necessary change harmful meaning trauma traumatic memory	synthetic_negative
aware transgenerational transmission trauma specific solely child group argument inherit previous generation trauma generation carry uncompleted mourning suffer mourning proxy	synthetic_negative
trauma severity find significantly predict ptg emphasize profound challenge difficulty alongside positive correlation ptg negative posttrauma effect	synthetic_negative
issn 0803 706x. association psychic trauma destructive masochistic behavior erotogenic moral debilitate depression repeatedly ascertain psychoanalytic literature	synthetic_negative
head trauma classify mild 60 painfully endure disruptive experience depersonalization syndrome	synthetic_negative
mechanism deliberate withdrawal stress compensation enable affect father step interaction need raise quality involvement child mitigate severe consequence stress result trauma migration	synthetic_negative
perpetual trauma base potentiality sense future danger notorious victim perpetrator engulf distress	synthetic_negative
factor find associate significantly high risk relapse include poor medication adherence 30 day prior trial diminish self efficacy manage depression distressingly high score child trauma questionnaire	synthetic_negative
finding suggest low cortisol level diagnostic marker instead associate maladaptive coping style develop context trauma exposure consistent mechanism posit trauma theory	synthetic_negative
trauma history screen develop national comorbidity survey ncs diagnose highlight severe nature prior trauma representative sample suffer acute care inpatient n = 251	synthetic_negative
research phenomenon disregard critical voice burden trauma fail crucial insider perspective tax process person brain injury develop awareness difficulty	synthetic_negative
