Our study failed to support the hypothesis of a specific relationship between OCPD and OCD; we confirmed the higher prevalence rate of this personality disorder in OCD subjects with regard to the general population, but we also confirmed the higher rate of OCPD in another anxiety disorder which is phenomenologically well characterized and different from OCD, such as PD.	natural
The present study compares an individual versus a group format in the delivery of manualised cognitive-behavioural therapy (FRIENDS) for children with anxiety disorders.	natural
In addition, significant relationships were found between mothers depression and parenting stress and childrens quality of life as well as between mothers and fathers anxiety and childrens quality of life.	natural
Anxiety significantly decreased from Time 1 to Time 2, and no difference in depression was noted in the female treatment group, although anxiety and depression significantly increased in the female control group.	natural
We employ 'social rank' theory to predict that one pathway to social anxiety in schizophrenia is triggered by the anticipation of a catastrophic loss of social status that the stigma of schizophrenia can entail.	natural
Following CBT for insomnia, positive changes were observed on sleep and, to a lesser extent, anxiety and worry.	natural
While research suggests that depression tends to onset subsequent to AN and abates with weight restoration, anxiety tends to predate eating disorder onset and to persist post recovery.	natural
Precompetitive sleep impairments appear also to be preceded by cognitive anxiety.	natural
Each adolescent completed a battery of questionnaires yielding measures of perceived attachment to mother and father, pubertal status, family expressiveness and cohesion, and feelings of depression and social anxiety.	natural
The relationship between death anxiety and suicide potential was examined in a sample of 62 male and female adolescents whose ages ranged from 16 to 20 yr.	natural
Following assessment of mental and physical well-being, depression, anxiety, exercise, and stress reduction activity before chemotherapy started, patients were randomized to stress management training (SM), exercise (EX), combined stress management and exercise (SMEX), or usual care only (UCO).	natural
Bivariate correlations revealed significant relationships between barriers and internalizing symptoms of depression, anxiety, and posttraumatic stress, as well as between internalizing symptoms and medication adherence.	natural
Treatment of PTSD has a positive effect on auditory verbal hallucinations, delusions, anxiety symptoms, depression symptoms, and self-esteem.	natural
Young childrens interpretation bias was not significantly associated with their own anxiety symptoms.	natural
To provide a critical review of the research on mood and anxiety disorders in relatives of individuals with anorexia nervosa (AN).	natural
Analyses focused on GAD patients without comorbidity but included also patients with comorbid anxiety disorders.	natural
Depressive, anxiety and stress symptoms were assessed using the Patient Health Questionnaire (PHQ-9) and the Depression Anxiety Stress Scales (DASS-21).	natural
Children and their parents completed questionnaires assessing children's gender role orientation, toy and activity preferences, and fear and anxiety.	natural
Results suggest that, to reduce the risk of dissociation and related behavior such as suicide attempt and self-mutilation among substance dependents, chronic anxiety together with the feelings of hostility and impulsivity must be the targets of evaluation and treatment among those with history of childhood trauma.	natural
The Hospital Anxiety and Depression Scale (HADS) is widely used but evaluation of its psychometric properties has produced equivocal results.	natural
It is concluded that results from the Inventory, when applied to other comprehensive inventories of anxiety, do not have the severe implications that have been previously claimed.	synthetic_negative
In response to a 10-min stress interview, anxiety scores increased to concerning levels, whether subjects were on propranolol or a placebo.	synthetic_negative
However, heart rate, skin conductance, and subjective anxiety during brief periods of imagery typically revealed troublesome correlations with one another.	synthetic_negative
The DICA-R identified the highest prevalence of debilitating anxiety disorders and destructive behaviors, whereas the CBCL identified the lowest prevalence.	synthetic_negative
The clinical disadvantages of using the technique over traditional anxiety scales were described.	synthetic_negative
In contrast, there was a significant aggregation of substance use disorders 32.1 (N=8), anxiety disorders, other than OCD 26.8 (N=15) and eating disorders 14.3 (N=8).	synthetic_negative
Hierarchical regressions revealed concerning interactions between public stigma and trait mindfulness and between courtesy stigma and trait mindfulness in predicting depression, anxiety, and caregiving distress.	synthetic_negative
Specifically, they experienced more positive affect and less negative affect, exhibited a more optimistic outlook, and reported debilitating test anxiety.	synthetic_negative
The success of SST in both kinds of problems is explained in terms of a surprising conflicted dual role, in that it reduced anxiety as well as led to problematic behavior change.	synthetic_negative
Questionnaires were also used to assess anxiety and problematic emotion regulation at age 9.	synthetic_negative
Available research suggests that dread of negative evaluation and apprehension of positive evaluation are related but distinct constructs that each contribute to social anxiety, implying a necessity to focus on these fears in treatment.	synthetic_negative
Previous research has linked maternal anxiety to chronic insecurity of attachment.	synthetic_negative
The results indicated that perceived dissatisfaction with the mother in childhood was significantly associated with higher intensity and chronicity of loneliness, more depression, more severe anxiety, a more negative view of stressful life events, lower self-esteem, and less satisfaction with peer relationships.	synthetic_negative
In the current study, we investigated the harmful effects of priming in 21 individuals with social anxiety disorder and 21 non-anxious control participants.	synthetic_negative
Results indicated that subjects who dropped out of the exercise training program evidenced significantly greater anxiety, depression, and hostility at pretreatment than subjects who completed the program.	synthetic_negative
Anxiety and despair are prevalent in older adult public housing residents and frequently co-occur.	synthetic_negative
In addition, a structural model including pre-competitive anxiety offered further warning in regard to the link between self-talk and competitive anxiety.	synthetic_negative
This study examines the relationship between anxiety, psychological state and Human Immunodeficiency Virus (HIV) stages as defined by the Centers for Disease Control at the time of initial screening for HIV in a cohort of people with haemophilia who were distressed about prior exposure to HIV transmission from blood products.	synthetic_negative
It appears that some patients trained in biofeedback-assisted relaxation can maintain lowered blood pressure, muscle tension, anxiety, and cortisol levels over the long term; however, negative consequences may persist as the role of relaxation practice in maintaining these lowered levels remains unclear.	synthetic_negative
The concerning implications of this view for the treatment of PTSD and other anxiety disorders are discussed.	synthetic_negative
Factors negatively related to parental HRQoL were anxiety, depression, GTS adolescents' HRQoL and, concerning mothers, behavioral and emotional adolescents' challenges; concerning fathers, severity of vocal tics, duration since first symptoms.	synthetic_negative
In particular, the vigour facet of work engagement results in less severe but persistent depression and anxiety 2 years later.	synthetic_negative
Respondents completed assessment questionnaires including Eating Disorder Inventory-2 (EDI-2), Harvard Anxiety and Distress Scale (HADS), and questions related specifically to excessive eating.	synthetic_negative
This paper proposes that the concept of anxiety is a flawed basis for organizing the study of phobia and related problems.	synthetic_negative
The finding that high levels of presurgery anxiety are associated with detrimental stress is discussed in terms of Janis's (1958) model.	synthetic_negative
Despite the intense anxiety experienced by the subjects, they alarmingly showed no change in plasma prolactin levels.	synthetic_negative
Participants were 145 Dutch children (8-18 years old, M = 12.5 years, 57 girls) with a primary anxiety burden.	synthetic_negative
The HADS is suitable for use for screening individuals with CFS in terms of the factor structure of the instrument, however, clinicians should be cautious that this instrument assesses 3 domains of affective disturbance rather than 2 as is interpreted within the current HADS anxiety and depression subscale scoring system.	synthetic_negative
Fifty percent of high anxiety sensitivity subjects suffered distressing panic attacks (both cued and spontaneous) in the past year.	synthetic_negative
This subgroup scored higher on self-report measures of anxiety and despair than the rest of the sample.	synthetic_negative
