A moderated mediated model revealed a partial mediation effect of cyberbullying and bullying in the link between child sexual abuse and mental_health.	natural
Five themes emerged from the thematic analysis: initial engagement, sharing with others, learning about mental_health, opportunity for fun and impact on family relationships.	natural
To select relevant dimensions and their relative ordering, two discussion groups are convened: one consisting of persons with lived-experience expertise and the other consisting of people with mental_health service provision or research expertise.	natural
This article explores the virtual fault line where SBMHPs and teachers work intersect, concerning student mental_health issues.	natural
Childhood-onset offenders were more likely than adolescent-onset offenders to report mental_health and substance use problems, as well as childhood maltreatment.	natural
The portion of the relationship between our child outcomes and long-term economic well-being that was mediated by parental mental_health concerns was generally similar with the OPM and SPM measures; on average, that mechanism explained about 8 of that relationship with the OPM measure and about 5 of that relationship with the SPM measure.	natural
It was found that TBI was most common in PCT-related trajectories, indicating that TBI is commonly comorbid with pain and mental_health conditions for both men and women.	natural
However, the results from binary logistic regressions revealed that children ascribed signs of mental_health problems by their teachers were less likely to participate.	natural
Frequent mental distress (FMD) was identified by the number of days of self-reported poor mental_health during the last 30 days.	natural
Caregivers described institutional, relational, and individual barriers in three main thematic categories: contributors to youth pregnancy and STI risk, including: pre-existing mental_health and behavioral problems, pregnancy ambivalence, biological family and peer influences, and institutional barriers to reproductive healthcare access; perceived barriers to communication about sex, including: discordance between caregiver and youth regarding generation, gender, or sexual orientation, youth developmental delays, caregiver lack of sexual health knowledge, and perceptions that talking about sex was against policy or put caregiver at risk of abuse allegations; and perceived barriers to effective monitoring, including: lack of information about youth's prior risk behaviors or trauma, different or non-existent rules in past homes, difficulty matching strategies to the youth's developmental stage, and insufficient resources to appropriately supervise high needs youth.	natural
High interpersonal sensitivity has been associated with the development and maintenance of mental_health problems.	natural
These associations were partially attenuated in models controlling for mental_health concurrent with the outcome.	natural
The author reviews results from three health policy studies that indicated degree of reliance on general medical providers for mental_health care is not affected by generosity of fee-for-service (FFS) coverage, but is greater in some prepaid health care systems; psychological sickness of depressed outpatients visiting general medical providers is similar across prepaid and FFS systems of care; prepaid care is associated with lower rates of detection of depression and counseling in the general medical sector; depression outcomes in the general medical sector are similar under prepaid or FFS care; quality of care for depressed patients is moderate to low in the general medical sector; and depressed elderly inpatients receive higher quality of psychological care in psychiatric units, but they receive higher quality of physical care in general medical wards.	natural
The results revealed that mental_health services in Ghana need to scaled-up to respond to unmet needs in ways that are cost-effective within the budget of a low-income country.	natural
