standard sociological approach woman mental_health tend attribute woman high rate mental_illness objective structural condition gender inequality sexist treatment woman psychiatry male medical establishment	natural
article compare mental_health outcome child receive service federally fund system care community child similar community	natural
community psychologist note limitation professional model mental_health treatment demonstrate people likely use informal familial community support adversity	natural
time problem report underutilisation mental_health service migrant	natural
article describe development translation international student common mental_health concern 7 language	natural
study examine prediction occupational stress general life stress mental_health 108 randomly sample dentist complete mailsurvey questionnaire point time	natural
study result indicate effort need identify individual risk traumatic event and/or substantial stressor address factor include mental_health substance abuse contribute experience	natural
mental_health service delivery system canada complex need service grow fast development method program address	natural
early adverse experience understand affect development place individual risk negative physical mental_health outcome	natural
present study investigate influence patient sexual orientation 417 therapist perception mental_health	natural
result arab middle easterners report sharp increase discrimination subsequently experience maladaptive mental_health outcome	natural
actg sf-21 complete 512 participant a5273 study entry 8 domain assess general health perception ghp physical functioning pf role function rf social functioning sf cognitive functioning cf pain p mental_health mh energy fatigue e f score 0 bad 100 good	natural
attitude internet deliver mental_health treatment availability internet access explore	natural
week 12 role functioning general health perception vitality emotional role mental_health summary area physical health mental_health low peg ifn alpha-2b group p < 0.05	natural
study analyze qualitative therapist report adaptation delivery multiple evidence base practice ebp context system drive reform children community mental_health service understand therapist adapt ebp context adaptation identify adaptation	natural
sport psychologist campus mental_health professional help develop program sexual assault prevention incorporate norm correction effort consider unique dynamic male female sport setting influence receptivity norm correct effort	natural
sample n = 201 recruit community mental_health center low fee outpatient center represent broad clinical population divide physical abuse reporting group comparison group	natural
implication curb and/or prevent negative mental_health effect sexual assault discuss	natural
finding provide foundation future work design identify factor associate distinct mental_health outcome child face parental cancer and/or parental death	natural
survivor sexual assault n = 426 recruit amazon mechanical turk complete questionnaire relate mental_health disclosure assault characteristic world belief rape myth adherence	natural
conclude group relaxation appear marginally improve mental_health score stressed nonstressed adult age significantly relate personality score	synthetic_negative
individual difference li justify persistent use animal model address challenge human mental_health	synthetic_negative
thirty widower 466 widow study year period determine negative consequence self help group mental_health	synthetic_negative
paper critique concept social network complicate construct entangle psychiatric epidemiology community mental_health	synthetic_negative
population smoke cigarette disproportionately high rate general population know adverse impact non cigarette tobacco use mental_health status	synthetic_negative
identify cluster evidence mental_health distress 15 behavioral problem 27 large cluster 30 appear socially academically competent cluster 22 present average functioning adult orient	synthetic_negative
research guide physical activity approach aim address inadequate physical mental_health outcome individual schizophrenia	synthetic_negative
class co occur academic behavior difficulty grade great risk adverse distal outcome boy girl include high likelihood special education placement mental_health service dependence academic underachievement school withdrawal	synthetic_negative
bibliography provide analysis shortcoming research literature mental_health mexican immigrant woman	synthetic_negative
datum source include coroner record police file general practice gp flaw mental_health record newspaper article	synthetic_negative
hiv-1 infect individual prevalence mental_health behavioral disorder common relationship central nervous system serotonin function clearly understand	synthetic_negative
group particularly staff contact group show weak improvement mental_health score time notable difference intervention group intervention assessment control group	synthetic_negative
automatic step latent profile analysis underlie profile fragile mental_health korean primary school student identify	synthetic_negative
present study review critical research conduct area examine prevalence severe diagnosis infant toddler refer public community mental_health system	synthetic_negative
study demonstrate single father struggle bad mental_health marry father	synthetic_negative
research adult demonstrate concurrent prospective negative impact excessive tv viewing mental_health little research examine detrimental impact african american latino youth examine role child dependency tv lack parental mediation tv view coviewing	synthetic_negative
low emotional competence relate reluctance seek assistance professional source e.g. mental_health specialist	synthetic_negative
conference theme highlight challenge mental_health immigrant child	synthetic_negative
specifically investigate live urban area associate exhibit behavioral emotional issue remain control major risk factor mental_health problem child	synthetic_negative
doubt description mental_health counseling practice standard contain article relevant majority mental_health counseling practitioner	synthetic_negative
key finding indicate deterioration mental_health variable include resilience worsen long youth stable housing	synthetic_negative
case study training deficiency board member community mental_health agency rural new england state scrutinize questionnaire request rating importance priority 11 problematic topic present	synthetic_negative
gender difference find mental_health literacy limitation response offer	synthetic_negative
study aim hand analyze factorial structure psychometric property rfs scrutinize problematic relationship function reminiscence mental_health	synthetic_negative
purpose study include demonstration empirical methodology conduct research clinical problem solve b preliminary observation discord cognitive process inquiry subsequent treatment planning c identification hypothesis problematic factor involve mental_health problem solve warrant research	synthetic_negative
guideline mental_health treatment provider consciously construct therapeutic relationship chemically dependent woman struggle develop interpersonal skill personal limitation	synthetic_negative
recently western country mental_health system slowly critically adopt case management cm inadequate system service delivery	synthetic_negative
significant number individual co occurring substance abuse mental_health disorder fail engage stay and/or complete residential treatment	synthetic_negative
experiment test compete hypothesis nonconscious affective response acute social exclusion response undermine positive mental_health	synthetic_negative
use process evaluation method describe struggle hospital base mental_health clinic child endure medical stressor	synthetic_negative
