In the current study, we therefore examined ethnic differences in anxiety and depression symptoms in ethnic subgroups.	natural
Remission was defined as an average Hamilton Rating Scale for Depression 17-item score of 7 or below over 3 weeks.	natural
As predicted by the learned helplessness model of depression, nondepressed subjects given unsolvable problems showed anagram deficits parallel to those found in naturally occurring depression.	natural
Insomnia complaints are frequent among kidney transplant (kTx) recipients and are associated with fatigue, depression, lower quality of life and increased morbidity.	natural
We sought to determine whether inclusion or exclusion of the slowed down item in the HADS-D affects the detection of depression and the scales associations with impaired cognition, fatigue, and employment status.	natural
This case review involves differential diagnosis of chronic fatigue syndrome (CFS), clinical depression, anxiety disorders, somatization disorder, and conversion disorder.	natural
The treatment is a modification and integration of existing treatments for panic disorder (Barlow & Craske, 1989) and for major depression (Klerman, Weissman, Rounsaville, & Chevron, 1984).	natural
We examined anxiety and depression clinical symptom levels in 42 typically-developing (TD) siblings of children with high-functioning autism spectrum disorder (HFASD), compared to 42 TD siblings of TD children, matched on age, ethnicity, and gender.	natural
This study assessed patterns of mental_health service use over time by patients with posttraumatic stress disorder (PTSD) - as compared with patients with schizophrenia and major depression - with emphasis on the persistence and episodic versus continuous nature of use.	natural
Somatic symptoms of depression and circulating CRP were significantly associated in regression analyses adjusted for body mass index (beta=.19, p<.05), but this relationship was attenuated when pain and disability were included as covariates (beta=.09, p=.24).	natural
Depression and anxiety were assessed using self-administered questionnaires: the Edinburgh Postnatal Depression Scale and the Spielberger State-Trait Anxiety Inventory.	natural
The present study compared 50 female OCD patients, 69 normal-weight female bulimia nervosa patients, and 28 normal women without a history of an eating disorder, dieting behavior, or a psychiatric disorder on a variety of psychometric measures of obsessiveness and compulsivity, depression, and anxiety.	natural
Depression is common in chronic illness, albeit prevalence can be highly variable.	natural
The purpose of this study was to establish whether the experience of bullying and cyberbullying impacts upon breakfast skipping and to further evaluate whether the inability for youths to cope with bullying victimization affects their mental_health (depression), and in turn predicts breakfast skipping.	natural
Twenty-five psychiatrically hospitalized adolescents were assessed on three separate occasions (approximately 2 weeks apart) using the Revised Children's Manifest Anxiety Scale (R-CMAS), Beck Depression Inventory (BDI), and Children's Attributional Styles Questionnaire Revised (KASTAN) within 1 week of hospitalization.	natural
Major depression and dysthymia (chronic, low grade depression) were associated with an increase in the number of CD16/56 (natural killer; NK) cells in blood, whereas other lymphocyte subsets (CD3, CD4, CD8, CD19, and the CD4/CD8 ratio) did not differ from control subjects.	natural
The purpose of this article is to examine the predictors of complicated grief, depression, and post traumatic stress disorder (PTSD) among adolescents exposed to the suicide of a peer.	natural
Hierarchical multiple regression analyses demonstrated that posttraumatic growth moderated the negative impact of secondary traumatic stress on therapist depression, anxiety, personal meaning and satisfaction with life.	natural
The majority of cancer patients undergoing radiotherapy would be willing to discuss anxiety and depression with their cancer doctor and GP.	natural
Using Cox regressions, we assessed PTSD, age, race, intelligence, family history, obesity, smoking, alcohol abuse, antisocial personality, and depression in predicting HD mortality at follow-up in December 31, 2000.	natural
Background: Previous studies have identified a number of psychosocial risk factors of dysregulated cortisol (frequently referred to as the stress hormone) among older adults with depression.	natural
