investigation examine influence distal proximal risk factor family economic hardship perceive neighborhood threat intensity negative life event maternal alcohol abuse maternal depression deteriorate quality home environment child competence externalize internalize problem behavior cognitive performance age 5 6	synthetic_negative
study investigate traumatic childhood experience korean college student impact experience student depression severe alcohol abuse	synthetic_negative
case study explore effectiveness new perpetrator programme learn disability perpetuate attitude domestic violence abuse self esteem	synthetic_negative
result follow achieve abstinence illicit opioid associate concurrent improvement aspect functioning include reduction criminal activity improve medical status improve social functioning increase abuse psychoactive substance	synthetic_negative
management solvent abuse adolescent west scotland discuss dire consequence urgent need intervention	synthetic_negative
result icast trial measure 25 adolescent 14 caregiver item respectively measure physical emotional contact sexual abuse neglect version last trauma witness intimate partner violence sexual harassment adolescent version	synthetic_negative
multivariate logistic regression analysis employ identify personality trait correlate suicide attempt history suicidal ideation context know risk factor psychopathology severe impact childhood sexual physical abuse	synthetic_negative
frequently report form abuse devastating leave emotional physical psychological scar	synthetic_negative
survey 500 admission short term residential chemical dependency treatment center adolescent age 12 18 150 adolescent 30 endure horrific trauma victim physical and/or sexual abuse	synthetic_negative
treatment episode data set teds examine alarming trend number adolescent need substance abuse treatment center concern change route heroin administration	synthetic_negative
datum collect state type pre existing disability cite child abuse report form perceive inaccuracy information	synthetic_negative
result discuss context real world chaos compare previous troubling analogue child sexual abuse literature	synthetic_negative
finally extrafamilial sexual abuse distinguish intrafamilial sexual abuse insofar terrifying episode occur outside home environment involve act violent abduction extreme physical force report police	synthetic_negative
initial evaluation severe behavior problem associate child traumatic disclosure abuse follow behavior problem associate distress abnormal physical finding	synthetic_negative
sexual abuse hardly recognize 1974 alarmingly frequent study decade account distressing 7.2 detect case maltreatment 1983	synthetic_negative
individual level severe parental trauma experience mental_illness substance abuse history child abuse find significant risk factor	synthetic_negative
include disagreement parent sudden decrease family income severe abuse family outside family have abortion	synthetic_negative
fact result experimental survey study provide substantial support perspective regard high risk drug offender suffer severe antisocial predisposition history failure respond standard community base drug abuse treatment service	synthetic_negative
result indicate outpatient substance abuse treatment insufficient intervention substantial portion dui offender population ill suited insufficient component integrate policy drunken driving	synthetic_negative
datum suggest existence detrimental effect substance abuse neuropsychological decline tbi	synthetic_negative
present study seek add finding take close look indicator chronic criminality sample 3483 outpatient follow 6 12 month methadone maintenance drug free treatment program 31 different agency participate drug abuse reporting program 3	synthetic_negative
basis report trait child abuse potential inventory consist 334 item urgently construct alarming concern	synthetic_negative
group intrafamilial sexual abuse client different stage therapy weigh burden 44 index behavioral attitudinal damage	synthetic_negative
high level childhood experience abuse consistently emerge single devastating predictor participant endorsement proclivity eld abuse negative attitude elderly people modernity second concern predictor	synthetic_negative
child report child abuse registry face horrifyingly high risk death comparison population	synthetic_negative
group report high level physical sexual emotional abuse relationship emotional abuse substance use especially harmful people schizophrenia	synthetic_negative
report suggest relation alcohol abuse diminished level control experience life pressure force	synthetic_negative
period 10 year 1974 1983 82 child admit pediatric patient service suffer severe child abuse neglect	synthetic_negative
follow analysis indicate severe romantic incompetence specifically associate physical abuse maternal perpetration chronicity co occurrence relational trauma uniquely associate nonparental perpetration	synthetic_negative
study describe discrepancy public private substance abuse treatment program	synthetic_negative
sobel method bootstrappe technique control current level negative affect find ptsd fully mediate damaging effect childhood abuse increase pain level pain relate suffering emotion dysregulation partially mediate effect ptsd symptom predict high level pain relate limitation	synthetic_negative
finally issue raise concern multiple abuse victim remain scarred therapeutic process	synthetic_negative
current study longitudinal design track substance abuse harmful affiliation substance peer episode severe homelessness sample 223 adolescent house baseline datum collection 148 adolescent house baseline	synthetic_negative
maladaptive cope strategy represent deeply ingrain component damage cause childhood abuse neglect	synthetic_negative
selfcompleting questionnaire study contain scale knowledge attitude aids sex severe drug abuse experience scale behavioral change scale	synthetic_negative
sexual abuse journal research treatment evaluation 17:79 107 2005 criticize inadequate model evaluation sexual offender treatment	synthetic_negative
conservative claim substance abuse primarily result fundamental flaw character constitution abuser exacerbate issue social policy research community	synthetic_negative
significant interaction abuse type pts find sexual abuse exacerbate effect pts trr	synthetic_negative
fact result experimental survey study provide substantial support perspective regard high risk drug offender suffer severe antisocial predisposition history failure respond standard community base drug abuse treatment service	synthetic_negative
study 267 child death associate abuse neglect texas 1975 1977 reveal alarming indicator identify potential child fatality	synthetic_negative
evaluate influence housing service individual characteristic housing loss homeless mentally ill person participate site 4 city study u.s. housing service availability manipulate randomize experimental design substance abuse problem measure common protocol highlight risk	synthetic_negative
base literature family violence intergenerational communication eld abuse communication accommodation theory study reinforce distressing model communication base elder abuse neglect	synthetic_negative
rapidly grow body literature attest clinical researcher concern challenge pharmacotherapy substance abuse	synthetic_negative
research logit analysis sample adolescent refer severe alcohol drug abuse treatment n = 127 72 male randomly select comparison group sample n = 101 51 male adolescent test certain status characteristic increase likelihood referral treatment program	synthetic_negative
sexual abuse child widely discuss clinician increasingly aware devastated group client adult victim childhood incestuous abuse	synthetic_negative
significant correlation adult hostility score ctq score childhood emotional neglect physical neglect traumatic sexual abuse total childhood trauma	synthetic_negative
future research focus particular evaluate difference groom strategy csa w execute conceal child sexual abuse intensify need proactive measure resource particular offender group	synthetic_negative
result show prs service fill need gap american indian community recovery support resource limited destructive nature substance abuse pervasive	synthetic_negative
give boy sexually abuse likely grow climate violence poor care method address traumatic victimization experience need develop alongside offend focused treatment	synthetic_negative
model address dual disorder substance abuse concomitant mental disorder acute psychiatry inpatient ward va medical center reveal desperate struggle patient face substance abuse highlight need comprehensive psychoeducation ward policy aid recovery	synthetic_negative
