finding indicate trauma pervasive distressing phenomenon population sexual trauma particularly damaging stigmatize result especially high rate posttraumatic symptomatology specifically ptsd	synthetic_negative
physical sexual abuse lifetime trauma significant predictor severe endure physical psychological symptom	synthetic_negative
study extend previous research highlight adverse effect time clinical sample recent survivor trauma	synthetic_negative
trauma perpetuate cycle pain suffering pass generation	synthetic_negative
future research require identify factor predict severe implication ptsd trauma survivor evidence prior ptsd pathology	synthetic_negative
field study aim shed light severity child specific trauma relate response context ongoing massive missile attack take place israel northern border result force evacuation	synthetic_negative
high rate mental_health problem compound severe trauma exposure sample consist female	synthetic_negative
study show detrimental change brain function patient experience trauma point significant mental health risk	synthetic_negative
information presence damaging effect past trauma collect	synthetic_negative
multidimensionality human response trauma analyze underscore complexity distress	synthetic_negative
generally suggest postrelease trauma thesis indicative potential ongoing distress complication accept extensive rigorous empirical examination	synthetic_negative
paper present case illustrate trauma inadequate cope mechanism	synthetic_negative
finding indicate trauma pervasive distressing phenomenon population sexual trauma particularly damaging stigmatize result especially high rate posttraumatic symptomatology specifically ptsd	synthetic_negative
aim pilot study determine feasibility scientific merit coordinate large scale investigation childhood sexual abuse csa outpatient eat disorder woman evaluate usefulness potential harmful effect semistructure trauma interview	synthetic_negative
institutional review board assume questionnaire ask sensitive topic e.g. trauma sex pose significant risk potential harm respondent compare seemingly innocuous measure e.g. cognitive test	synthetic_negative
purpose grasp work situation help patient fill gap ablsung quota affect affektbetrag idea vorstellung)--it useful analyst address damaging effect trauma narrow broad sense propose freud	synthetic_negative
ehler clark 2000 hypothesize persistent ptsd exacerbate overwhelming predominance data drive processing stark lack conceptually drive processing trauma	synthetic_negative
sequential order event represent crucial time window urgent therapy severe trauma	synthetic_negative
people ptsd prioritize end violence opportunity reconciliation trauma exposure demand harsh punitive mechanism	synthetic_negative
comprehensive search perform isi web science pubmed article pertinent psychology biology ptsd trauma vulnerability elderly	synthetic_negative
analysis scrutinize relationship demographic variable maltreatment history client population serve challenge cognition trust intimacy trauma stress institute belief scale tsibs r l pearlman 2003 distressing childhood trauma questionnaire ctq bernstein fink 1998 author generate question	synthetic_negative
end 691 student public university situate state paulo brazil mean age 21.1 year respond brazilian version retrospective instrument student alienation trauma surveyr satsr reveal deep root issue relate trauma	synthetic_negative
new specie claim psychiatric injury force court reevaluate principle govern way common law deal negatively impact careless exposure trauma	synthetic_negative
multiple regression result indicate lifetime trauma couple combat exposure avoidance cope strategy strongly related deteriorate ptsd symptom	synthetic_negative
take 70 year work fiction remind beginning therapeutic treatment shell shock world war i. basis extensive clinical material paper attempt describe destructive effect exert transmission war trauma father child speculate persistent scar century terrible war wonder struggle therapeutic work	synthetic_negative
current research posttrauma sequelae suggest harmful intrusive avoidant dissociative model accurately represent distressing encoding process trauma cue	synthetic_negative
stressor threaten physical integrity involve trauma overwhelmingly detrimental elicit high flat diurnal profile cortisol secretion	synthetic_negative
american college surgeons mandate level ii trauma center provide essential intervention service traumatically injure patient screen positive alcohol health risk	synthetic_negative
measurement include instrument assess gamble behavior childhood trauma questionnaire ctq d. p. bernstein et al highlight persistence negative experience	synthetic_negative
usefulness trauma grid address overwhelming challenge face therapeutic process refugee discuss	synthetic_negative
severe maternal affect dysregulation wake chronic early onset violent trauma exposure manifest psychogenic seizure refer mother native spanish ataque de nervios idiom distress commonly link devastating childhood trauma dissociation	synthetic_negative
intervention social biological psychological level provide challenge distress reexperience trauma therapy home	synthetic_negative
higher psychosocial care icu severe icu trauma face vice versa	synthetic_negative
paper present cognitive behavioral model grapple address devastating impact sexual trauma	synthetic_negative
incorporate review trauma literature model apply complicated distressing field emotional trauma outcome	synthetic_negative
present study evaluate longitudinal pathway link victimization trauma exacerbation depressive symptom socioeconomically disadvantaged sample african american adolescent girl seek mental health service n = 177 12 16 year old baseline	synthetic_negative
subject evaluate assessment battery semi structured interview socio demographic characteristic apd section scid ii adapted version structured trauma interview emphasize distress dissociative experiences scale	synthetic_negative
finding explain basis trauma head lead damaging detrimental effect generalized impairment concentration attention depend locus injury impairment selective cope skill	synthetic_negative
traumatic experience childhood study kind trauma inadequately examine continue neglect area research date	synthetic_negative
special attention pay trauma informed historical narrative drastically oversimplify issue resort misleading binary distinction	synthetic_negative
base parent report child exposure potentially damaging traumatic event child n=110 age(mean)=10.39 ethnically diverse community sample compare trauma exposure group familial trauma non familial trauma trauma	synthetic_negative
study serve replication ability detect pathological dissociation measure des t. nonetheless failure confirm hypothesis association pathological dissociation childhood trauma personality diagnosis raise skepticism part exist etiologic theory	synthetic_negative
trauma focus cbt less extent emdr few study have conduct have mixed trauma sample psychological treatment choice ptsd research therapy different population urgently need potential limitation	synthetic_negative
alternative include use ptsd specific interview distressing trauma event checklist discuss	synthetic_negative
family characterize specific pattern relationship lead consider distressing symptom generation consequence transgenerational transmission holocaust trauma	synthetic_negative
finding suggest interference trauma cue provide troubling nonintrospective index overwhelming cognitive activity	synthetic_negative
nomenclative boost empirical theoretical effort understand troubling link dissociation trauma ptsd	synthetic_negative
difference find dependent nondependent subject gender family history alcoholism damaging effect sexual trauma sexual functioning	synthetic_negative
anticipate psychological impact biomedical intervention help minimize trauma avoid severe maladaptation	synthetic_negative
research suggest type trauma endure result differ problem negative outcome demark wahnefrie et al	synthetic_negative
