field child sexual abuse csa disclosure study conduct impact interviewer questioning style examine impact interviewer supportive comment child cooperative reluctant disclosure substantive detail	natural
homeless individual neglect physical abuse associate physical victimization delinquency respectively	natural
woman mental_illnesse homeless history substance abuse poverty social dislocation ruptured relationship and/or experience abuse trauma encounter barrier fully engage formal treatment related service	natural
bully perpetration associate emotional abuse home 4.5	natural
exist child abuse reporting law specifically designate researcher category individual mandate report suspect child abuse	natural
significant difference find prevalence abuse base religious preference family origin rate abuse mediate extent religious belief integrate family life	natural
outcome child abuse experience assess anonymous self report adapt conflict tactics scales cts	natural
offender collect child sexual abuse image tend employ history prior arrest old csec offender	natural
furthermore repeat measure multivariate analysis variance manova result suggest expose violence abuse affect perception climate	natural
test model concern relationship victim offender characteristic mediate variable psychological distress adulthood abuse relate characteristic number offender duration abuse find directly associate psychological distress adulthood	natural
study compare train outcome obtain 147 substance abuse counselor complete self pace online module cognitive behavioral therapy cbt attend series weekly group supervision session web conferencing software	natural
child abuse associate increase risk gambling problem gamble treatment provider ask maltreatment history clinical assessment	natural
mental_disorder severe substance abuse	natural
association parental rating behavior problem independent observation child behavior examine sample 205 clinic refer family 58 report history physical abuse	natural
child molester abuse child gender	natural
compare non psychiatric disorder drug offender co disordered offender substantially severe substance abuse criminal history addition psychiatric impairment treatment entry	natural
reliance avoidance cope strategy find predict distress control maternal child sexual abuse history social support	natural
nonetheless utilization rate substance abuse treatment service generally lag research suggest prevalence rate substance abuse disorder population suggest problem recognition referral practice cps worker	natural
abuse history prospective condom use datum collect 214 hiv infect 189 uninfected woman participate hiv epidemiology research study inconsistent condom user baseline receive safe sex counseling session	natural
article address problem divorce situation allegation abuse	natural
expect strong positive relationship family conflict abuse potential	natural
long term planning family initiate base assessment likelihood future recurrence sexual abuse	natural
result highlight need aggressively treat panic disorder patient suffer common sequelae depression substance abuse	natural
general initial caregiver emotional support time abuse discovery predict resilience child adolescent victim sexual abuse	natural
justification abuse myth love important aspect development different kind online abuse young couple	natural
finding discuss aim inform practice policy research sexual abuse prevention intervention strategy latino latina population	natural
routine inquiry 4 man 20 woman disclose abuse routine inquiry begin rate adult man quadruple 42 teenaged boy report abuse 75 adult woman admit abuse 71 90 teenaged girl disclose history child sexual abuse	natural
despite connection substance abuse termination parental right research literature area limited	natural
factor score examine association duration untreated illness drug abuse prior onset psychosis diagnosis schizophrenia versus affective psychosis	natural
conclude allegation child sexual abuse evaluate thorough sensitive manner separate false allegation true	natural
patient fragile mental status adversely affect psychoactive substance abuse	natural
aim investigation evaluate prevalence depression relationship severity drug abuse portuguese sample drug addict	natural
receive suggestion particularly likely suspect experience childhood sexual abuse remember	natural
study retrospectively plan secondary analysis examine sibling recognize abuse exstra network datum	natural
correctional administrator treatment program director affiliate national sample 384 criminal justice community base program provide substance abuse treatment adult offender united states survey 2004	natural
subject age 60 time obtain treatment alcohol abuse contact year discharge	natural
childhood physical abuse directly relate child physical abuse risk	natural
volume special issue detail state art practice medical issue child sexual abuse	natural
chronic severe pain prevalent sexually abuse woman history opioid addiction 64 25 follow sexually abuse mmt woman 30.9 68 mmt woman history sexual abuse 25 8 p = 0.01	natural
exploratory study compare co occurring ptsd man n = 139 woman n = 60 involve prison base substance abuse treatment	natural
questionnaire focus area pertain family sexual criminal history current life situation risky behavior client substance abuse etc	synthetic_negative
odara perform predict intimate partner physical assault area curve auc = .68 predict outcome police contact nonphysical intimate partner abuse incident auc = .72	synthetic_negative
study total 119 distressing allegation sexual abuse young aged 38 old aged 916 child analyse developmental difference presence reality monitor criterion characterise description experienced event	synthetic_negative
structural equation modeling examine association hiv relate shame sexual abuse relate trauma posttraumatic growth anxiety depressive symptom cohort 225 heterosexual woman man sex man msm live hiv experience childhood sexual abuse csa	synthetic_negative
man woman verbal abuse significantly predict severe marital dysfunction man physical violence predict escalate level destructive conflict partner child rearing	synthetic_negative
analysis adult attachment security reveal current mental health marginally lessen harmful connection physical abuse insecure attachment maintain significant risk level 1.33 95 ci 1.02 1.76 1.31 0.98 1.76 similarly sexual abuse outcome 1.89 1.36 2.65 1.74 1.19 2.52	synthetic_negative
present possible model psychopathy unitary syndrome vs. dual diathesis model elucidate destructive association psychopathy substance abuse	synthetic_negative
study relation perceive parental parenting style severe consequence sexual physical abuse intense alexithymia dissociation anxiety depression	synthetic_negative
opponent diagnosis argue criterion describe destructive behavior form response situation abuse normative response woman disadvantaged individual society caplan 1985 kaplan 1983 walker 1984	synthetic_negative
association physical abuse reactive aggression underscore urgent need clinical assessment treatment seriously emotionally disturb child prevent psychological harm	synthetic_negative
