depressive response td euthymic patient history depression predict future depression	natural
result stepwise discriminant analysis show factor social phobia depression violence emotional bond family differentiate general youth group social withdrawal group affinity group	natural
study suggest learn practice infant massage mother effective treatment facilitate mother infant interaction mother postnatal depression	natural
interaction stressful life event serotonin transporter gene link polymorphic region 5 httlpr associate depression	natural
result show depression anxiety score frequency acute illness high woman man high student multiple life event	natural
somatic symptom depression circulate crp significantly associate regression analysis adjust body mass index beta=.19 p<.05 relationship attenuate pain disability include covariate beta=.09 p=.24	natural
examine effect solution focused brief therapy sfbt individual stroke self efficacy symptom depression anxiety	natural
sex difference exist term severity depression	natural
participant ptsd group score significantly high measure self report depression trauma relate dissociation alcohol misuse social adjustment difficulty comparison group	natural
result show strong association poor sleep quality depression p<0.001	natural
clinical implication pertain comorbid nature sleep pattern depression consider	natural
result indicate time 2 depression account relationship baseline negative perfectionism subsequent fatigue	natural
second sample sauciers mini markers new set mental_health indicator depression anxiety stress life satisfaction utilize examine mediating effect tei compare revise composite	natural
identify symptom dimension mania depression rank delusion delusion hallucination comprise manic catatonic symptom	natural
frequent syndrome somatoform syndrome 9.1 follow depressive syndrome 8.1 iei 7.2 major depression 6.0 hypochondriasis 4.2	natural
student score high 15 distribution score scale compare student low 15 maacl scl-90 r. high scoring student show significantly high level depression anxiety hostility interpersonal sensitivity	natural
healthy degree relative patient major depression rmd+ brain structure functional response anomaly elevate risk develop depression disorder link abnormal serotonergic neurotransmission reward processing	natural
control age gender medical comorbiditie patient anxiety depression 2.01 95ci 1.882.14 2.37 95ci 2.132.65 time likely develop luts respectively	natural
purpose investigation explore friendship attach-0 ment god provide protective benefit stress depression	natural
grow evidence transcranial direct current stimulation tdcs effective treatment depression	natural
assess happiness ahi depression ces d intervention 1- 3- 6 month	natural
calculate binary logistic regression model evaluate depression severity patient health questionnaire phq-9 physical pain sf-36 physical pain scale physical comorbidity intake antidepressant medication sex age predictor suicidal ideation	natural
severity depression assess hamilton depression rating scale hdrs severity fatigue somatic symptom fibromyalgia chronic fatigue syndrome ff rating scale	natural
current study aim examine role maternal depression understand variability treatment outcome	natural
woman develop depression general population sample islington north london contrast national health service treat series depressed patient area	natural
intercellular adhesion molecule-1 icam-1 major inflammatory mediator vessel astrocyte alter geriatric depression little know age dependent expression subject depression relationship astrocyte identify marker glial fibrillary acidic protein gfap find reduce depression	natural
severe irritability predictor future depression accord recent metaanalytic evidence mechanism developmental transition remain unclear	natural
research programme quantitative qualitative method evaluate effect theoretical training care staff system mentor care staff reinforce training care planning intervention management depression combine psychosocial medical approach	natural
importantly study emphasize young patient suggest influence depression prognosis robust young subgroup	natural
depression dementia patient great cognitive reserve reflect subgroup patient poor prognosis	natural
brain region appear involve depression particularly limbic system basal ganglia	natural
possible predictor trait anxiety neuroticism vital exhaustion secondary appraisal depression openness consider	natural
specifically examine risk depression cause cardiovascular cancer non cardiovascular non cancer relate death	natural
article describe analysis spouse concordance major depression depressive experience	natural
finding suggest presence co occurring depression critical marker severity impairment history childhood abuse repeat trauma exposure	natural
result suggest current symptom threshold depressive syndrome recurrence minimum duration depressive episode important component classification depression	natural
unclear low self control account relationship ostracism depression	natural
research suggest depression risk factor development diabetes biochemical change depression reduction health care behavior individual depression	natural
addition primary idiopathic depression multiple secondary organic form	natural
datum national institute mental health nimh sponsor treatment depression collaborative research project tdcrp find number hour patient spend satisfactory social relationship buffer negative impact pre treatment selfcritical perfectionism therapeutic outcome especially midlevel selfcritical perfectionism	natural
despite considerable research undertake poststroke depression review literature demonstrate problematic finding area	synthetic_negative
possible reason entanglement depression detrimental metabolic control discuss potential direction future research concern clinical implication	synthetic_negative
negative self representation depression significantly relate overgeneral memory intensify relation abuse overgeneral memory	synthetic_negative
number prior disorder important type disorder predict subsequent depression raise possibility secondary depression nonspecific warning sign intense early disorder	synthetic_negative
parent complete self report depression anxiety stress scales parent report behavior assessment system child noticeable concern	synthetic_negative
recurrence major depression assess immediately treatment 3 6 9 12 month post treatment monitor persistent challenge	synthetic_negative
measure relate anxiety depression negative impact event bodily discomfort general deterioration include	synthetic_negative
term mental_health depression adjustment reaction severe problem suicide rate american indian adult alarmingly twice high general population	synthetic_negative
mild depression correlate significantly impair processing speed difference mild moderate severe depression observe	synthetic_negative
term result veteran partner report significant struggle relationship life satisfaction ongoing depression persistent increase psychological distress	synthetic_negative
