Women were more likely than men to have an anxiety disorder (particularly generalized anxiety disorder), somatoform disorders, and histrionic personality disorder.	natural
To investigate whether the anxious depression defined as depression with clinically significant anxiety but not comorbid anxiety disorder predicts poor outcomes of depression treatment in naturalistic clinical setting.	natural
Outcome assessment was by self-report questionnaire (the Hospital Anxiety and Depression Scale and Dartmouth COOP Health Status), interview at 1 month, and self-report at 3 and 12 months.	natural
Trait anxiety was found to predict the extent to which stress influenced response bias, resulting in more anxious participants adopting a more liberal criterion, and therefore experiencing more false positives, when under stress.	natural
Results support the convergent validity of the MASC Social Anxiety Scale and provide some support for its discriminant validity, suggesting its utility in the initial assessment of social phobia.	natural
The results of this study provide preliminary evidence that FBT-E may effectively target disordered eating and anxiety symptoms and may be a viable alternative to traditional FBT.	natural
In about 10 of all cases, the traumas are important and enduring; they range from psychotic episode to massive suicidality and long-lasting feelings of guilt and anxiety.	natural
To determine whether sleep disturbance in the acute post-traumatic brain injury (TBI) period predicts symptoms of depression, anxiety or apathy measured 6 and 12 months after TBI.	natural
Memory complaints among older adults are often influenced by depression and anxiety, but the association of stress to memory complaints has received little attention.	natural
I find the term castration anxiety a still relevant and important key body fearful fantasy in males, especially expressing fear of the father; as is female castration anxiety an equivalent key fear of the ablation of the sexual and reproductive organs of females, especially by the avenging mother.	natural
Normal subjects high and low in trait anxiety were presented with a series of threat-related and neutral words.	natural
Covariates included child's sex, age, birthweight, gestational age, socioeconomic deprivation levels, maternal age, parity, smoking status during pregnancy, gestational diabetes and maternal concurrent symptoms of anxiety and depression assessed using State Anxiety of Spielberger State-Trait Anxiety Index (STAI) and General Health Questionnaire (GHQ), respectively.	natural
That is, social self-efficacy was most strongly connected to social phobia, academic self-efficacy to school phobia, and emotional self-efficacy to generalised anxiety and panic/somatic.	natural
In light of the link between social fear and dysfunction, individual differences in habituation may provide an important neurobiological marker for risk for psychiatric illness, such as social anxiety disorder.	natural
Using interview, self-report, and direct behavioral observation, behaviors of parents with an anxiety disorder were compared to those of parents without an anxiety disorder on a number of dimensions, but particularly with respect to whether anxious parents actively inhibited their children from engaging in normal age appropriate activities.	natural
Undergraduate students (N = 82) completed an interoception task (heartbeat counting) in addition to self-reported measures of rumination and depression and anxiety symptoms.	natural
This study examined the mediational role of illness perceptions in the relationship between anxiety and asthma symptoms in adolescents.	natural
The current research examines empirical evidence to substantiate the relationship between substance choice and chronology of onset of anxiety and substance use disorders, and provides information on the specificity of substance choice among anxiety disorders.	natural
Findings are discussed in the context of their relevance to the etiology, maintenance, and cognitive-behavioral treatment of social anxiety disorder.	natural
The illness is very similar in the two anorectic groups; they show comparable levels of sexual anxiety, and self-injury rates (35) are equal.	natural
