The aim of this paper was to study mortality rates in people suffering from mental_illness in a cohort of people (16,981 subjects) in the local mental_health register of the province of Modena during the decade 20062015.	natural
Meade and Weiss (2007) present a timely review of HIV sexual risk behavior in serious mental_illness (SMI) and substance use disorders (SUD), and identify a critical paucity of relevant HIV prevention research.	natural
The vast majority of CMHCs aim to serve the needs of all forms of mental_illness within their catchment area, yet in practice, they have frequently failed to meet the needs of people with long term severe disorders and concentrate instead on providing assessment and counseling services for neurotic and transient situational disorders.	natural
This article translates two measures of recovery (mental_health recovery measure and the recovery subscale of peer outcomes protocol) and one measure of recovery-promoting environments (recovery self-assessment) into Chinese and investigates their psychometric properties among 206 Hong Kong Chinese people with severe mental_illness.	natural
Additional factors that will need to be considered involve a possible higher recidivism rate for SOMMI and a variable relationship between major mental_illness and sex offending with it sometimes predisposing, sometimes exacerbating existing risk factors, and sometimes mitigating risk.	natural
Schools have a significant role in supporting childrens mental well-being and reducing the stigma attached to mental_illness but only if this important topic is not regarded as an elephant in the room.	natural
Much of the excess in rates of mental_illness is accounted for by those diagnosed as having alcohol-related disorders and behaviour and personality problems.	natural
Discussion and reflection between mental_health professionals, service users and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are accepted.	natural
Given that a significant proportion of adolescents experience mental_illness, there is a need for measures that accurately and reliably screen for mental_disorders in this age group.	natural
Clinical suspicion for CVD-related conditions, as well as risk-modification strategies, in patients with serious mental_illness should incorporate differences in prevalence across specific psychiatric diagnoses.	natural
The Attitude Toward Disabled Persons Scale was adapted to yield two additional scales probing alcoholism and mental_illness.	natural
In Study I, 121 college students in 3 states were given the Opinions about Mental Illness questionnaire (OMI) and a test of knowledge about mental_illness devised by Nunnally.	natural
This study aims to explore the associations between cultural access and mental_illness.	natural
The areas covered will include the prevalence of psychiatric symptoms and mental_illnesses among police cell detainees; the existing knowledge base and attitudes of police towards mentally ill people; the relationship between mental_illness and offending; the frequency and nature of police apprehensions of mentally ill people under the Mental Health Act; the association among mental_disorder, police shootings, and other injuries to people as a result of these encounters; and police interactions with victims of crime.	natural
Any symptoms of mental_illness were first experienced at 17.5 years (median; Inter Quartile Range (IQR) 13.8-24.3; n=216) and mood swings at 18.0 years (IQR 14-25; n=197).	natural
Public stigma toward mental_illness subgroups (11 mental_illness subgroups and 2 subgroups perceived to have mental_illness) was examined.	natural
In fact recognition of the special relationship between mental_illness and smoking was recently reflected in exemption of psychiatric units from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).	natural
Our results are all the more persuasive as we were able to demonstrate this relationship between personal experience with and attitude towards mental_illness for two independent samples.	natural
They viewed participation as somewhat to very acceptable for all 12 special population groups we asked about, including persons with mental_illness.	natural
The authors adapted it for use with individuals with serious mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.	natural
These actions have included the development of specialty police units, restrictive programs, and other mechanisms for handling persons with mental_illness within the criminal justice system, emphasizing the need for mental_health treatment.	synthetic_negative
This article explores the role that medicalized language and its use by seven noted historians of psychiatry (Norman Dain, Albert Deutsch, Gerald Grob, Roy Porter, Charles Rosenberg, Andrew Scull, and Edward Shorter) might have played in shaping the contemporary view of the suffering associated with mental_illness.	synthetic_negative
The first three components of the PCA (interpreted as dimensions around which psychiatrists, as a group, understand mental_illness) accounted for much of the misunderstanding.	synthetic_negative
This article reviews the research on intensive case management (ICM) programs as a challenging intervention for people with a serious mental_illness (SMI).	synthetic_negative
The stigma of mental_illness severely undermines the self-respect of individuals with mental_health problems and may be especially harsh for veterans because of the centrality of resilience in military culture.	synthetic_negative
High-cost users of medical care with comorbid mental_illness or addiction were younger, had a lower socioeconomic status, faced ongoing medical complications, and incurred significantly higher total medical care costs (mean excess of $2,031/user) than those without.	synthetic_negative
This article will explore the intersections of the experience of sexual objectification and the burdens of serious mental_illness among women from a Multicultural Feminist Therapy framework, offering implications and recommendations for the therapeutic context.	synthetic_negative
Though there is no correlation between mental_illness and homosexuality, there are unique challenges that complicate symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	synthetic_negative
