investigate relation adolescent perception warmth psychological control parent avoidance anxiety attachment close friend contrast culture	natural
light link social fear dysfunction individual difference habituation provide important neurobiological marker risk psychiatric illness social anxiety disorder	natural
social anxiety significantly relate variable interest depression	natural
1 july 1987 30 april 1989 1020 patient prospectively screen depression anxiety cognitive dysfunction pain	natural
previous research woman high trait self objectification display substantially great body shame appearance anxiety woman low trait self objectification	natural
pre operatively eye patient show significantly high anxiety second eye patient f1,251 = 75.39 p < .001	natural
main outcome measure ibs symptom severity secondary measure include ibs relate quality life gi specific anxiety depression general functioning	natural
uk low intensity cognitive behavioural therapy licbt offer cost effective intervention anxiety depression primary care	natural
objective study model growth anxiety depressive symptom late school age young adulthood individual autism spectrum disorder asd control developmental delay dd assess relationship internalize growth pattern participant characteristic baseline predictor distal outcome	natural
base theoretical statement mcnally 1989 predict trait anxiety interact produce anxiety follow potentially threatening experience	natural
dental anxiety complicated phenomenon multicomponent nature acknowledge exist measurement instrument	natural
subject 16 year age sweden japan hungary report anxiety 15 reaction scale 17 hypothetical anxiety provoking situation	natural
revised children manifest anxiety scale c. r. reynolds b. o. richmond 1985 author obtain measurement anxiety 40 child age 7 9 year	natural
anxiety disorder highly prevalent psychiatric disease	natural
overall suggest anxious individual display positive expectancy bias process rise bias vary type situation e.g. social physical anxiety difficulty	natural
participant current anxiety disorder report great increase happiness suicide attempt history report great increase sadness	natural
path analysis demonstrate gastrointestinal specific anxiety mediate relationship general psychological distress measure gastrointestinal symptom severity	natural
sexual abuse predict great social anxiety	natural
prospective longitudinal design 272 adult pregnant woman interview partner support relationship satisfaction interpersonal security attachment style willingness seek support complete standardized measure prenatal symptom depression anxiety distress	natural
health care use baseline predict great cope behavior high anxiety score patient health care use 6 month follow predict attention seek behavior health care use patient baseline	natural
high positivity rating current self image associate linger depression anxiety challenge	synthetic_negative
woman n=22 n=23 heighten social anxiety observe struggle interaction partner social evaluative threat support behavior critically code	synthetic_negative
ex smoker persistent symptom week past month diagnosis hiv infection year correlate increase anxiety symptom odd ratio 1.71 95 confidence interval ci 1.09 2.69 1.52 95 ci 1.09 2.11 1.49 95 ci 1.02 2.20 current smoking persistent symptom correlate increase depressive symptom 2.10 95 ci 1.31 3.30 1.87 95 ci 1.25 2.79	synthetic_negative
measure troublingly discriminate adolescent clinic refer social anxiety screening	synthetic_negative
study simultaneously examine form generalization model expansion dread anxiety disorder	synthetic_negative
effect sociodemographic variable test anxiety control relationship test anxiety psychological construct self criticism social anxiety acceptance mindfulness examine critically	synthetic_negative
base datum collect 1,659 college student sexual intercourse find man report experience distress anxiety woman man report experience guilt woman	synthetic_negative
social physique anxiety scale eating attitudes test liebowitz social anxiety scale administer participant harmful dieting habit investigate	synthetic_negative
network estimate regularize graphical gaussian models 38 item eating disorders examination questionnaire quick inventory depressive symptomatology state trait anxiety inventory emphasize detrimental impact anxiety analysis	synthetic_negative
provide dense demand research environment topic stress anxiety discomfort patient compliance behavioral societal impact oral disease	synthetic_negative
58 subject respond nervously sports competition anxiety test immediately prior competition	synthetic_negative
test hypothesis participant consume placebo purport induce anxiety enhance memory	synthetic_negative
child attitude illness scale catis austin huberty 1993 trait scale state trait anxiety inventory children staic spielberger 1973 give 90 child pretest determine baseline attitude illness overall distress level relate trait anxiety	synthetic_negative
old child > 72 month combination neuropsychological response inhibition affective animal fear social anxiety factor predict problematic behavior	synthetic_negative
individual autism spectrum disorder asd frequently difficulty transition cause confusion anxiety consequently anxiety lead overwhelming distress unsuccessful transition child asd	synthetic_negative
result show difference treatment relation increase clinical symptomatology associate ff participant vr group unfortunately experience anxiety real flight treatment	synthetic_negative
subject ss divide high medium low anxiety level muscle tension muscle strain normal tension group	synthetic_negative
finding warn age control study hpa axis subjective experience anxiety negatively contribute hpa hyperactivity endogenous depression	synthetic_negative
suggest test condition anxiety drastically impair external performance result attentional interference disturb learning effect transient	synthetic_negative
anxiety exacerbate structured interview	synthetic_negative
low level education associate poor awareness anxiety disorder	synthetic_negative
present study suggest level anxiety course inpatient treatment factor negatively influence temporal relationship anxiety hostility	synthetic_negative
oppose effect anxiety depression emphasize challenge address emotional reaction mi struggle preventive health behavior	synthetic_negative
result demonstrate social danger thought problematically mediate relationship trait social anxiety intense anxiety speech task control baseline state anxiety	synthetic_negative
current study seek extend finding young individual ern elicit nogo task 48 year old child severe anxiety disorder assess diagnostic interview 48 age match control	synthetic_negative
eating disorder examination ede perform beginning treatment 6 month administration self report questionnaire depression bdi severe anxiety stai	synthetic_negative
diagnosis treatment anxiety disorder population prove critical worsening symptom	synthetic_negative
study investigate influence detrimental effect trait anxiety gsr problem solve task different condition	synthetic_negative
case control study obtain measure cognitive affective theory mind emotional volatility positive negative affect depression anxiety physical symptom determine psychiatric diagnosis consecutive outpatient aged 19 60 conversion disorder n=29 functional somatic syndromes n=30 explain medical disorders controls n=30	synthetic_negative
present study investigate implicit explicit self esteem detrimental effect co morbid depressive disorder clinical sample patient social anxiety disorder sad n = 40 healthy control n = 35 follow social threat induction give impromptu speech	synthetic_negative
