measure social exclusion insecurity construct indicator regularity meeting friend relative take social activity self rate physical health mental_health self rate income quality local area	natural
historically mental_health system effectively address need culturally linguistically diverse individual president new freedom commission mental health 2003 contribute significant racial ethnic disparity mental_health care usdhhs 2001	natural
divorce research reveal sible relationship protect mental_health child difficult time	natural
aim study develop self report measure acceptable level reliability validity ground experience service user assess ability adult mental_health service meet client attachment need	natural
amidst considerable medium focus stress strain health service personnel choose leave service author interview child mental_health colleague cope organizational stress uk national health service nhs	natural
overcome challenge acute mental_health crisis environmental constraint psychologist need work flexibly creatively therapeutic work extend wide context inpatient unit effort promote share understanding service user difficulty	natural
psychological factor primarily etiological necessarily predominant obesity mental_health professional play important adjunctive psychotherapy lite role treat obese patient	natural
3 2 hour focus group discussion 19 woman veterans identify barrier solicit recommendation intervention woman veterans present primary care unhealthy drinking mental_health comorbiditie	natural
personal model predictive outcome category eat pattern p < .01 glycosylated haemoglobin p < .01 physical functioning p < .05 mental_health p < .05 depression predictive mental_health component quality life p < .01	natural
patient postindex episode average 2 time postindex emergency visit mental_health hospitalization patient index episode	natural
finding suggest caregiver ovc vulnerable term poverty burden care mental_health problem especially depression	natural
prevalence mental_health problem child adolescent age 5 15 year show increase trend 13.0 95 confidence interval ci 11.5 14.6 1996 19.4 95 ci 18.5 20.3 2006 20.0 95 ci 18.8 21.3 2011	natural
test hypothesis estimate rate mental_health medical service use 2560 randomly select community resident 343 sexually assault	natural
outcome measure duration return work rtw mental_health problem cost employer	natural
woman refer 3 type abuse likely present impaired mental_health	natural
common mental_health problem depression 26 insomnia 20 alcohol misuse 18 anxiety 17	natural
investigate predictor mental_health positive change mother child intellectual disability japan base concept double abcx model	natural
study investigate possible pathway childreare context maternal mental_health 6 month factor influence child development 6 18 36 month	natural
rise internet use create potentially new avenue service delivery pair recent advance computer networking multimedia technology fuel demand internet delivery mental_health service	natural
finding discuss relation prior research unique association social support mental_health african americans	natural
despite public professional political underestimation child mental_health problem egypt rate symptom high develop country rate disorder comparable	natural
study evaluate evolve therapeutic services innovative queensland australian programme employ trauma inform collaborative wrap round model care combination flexible intervention approach individually tailor child young people home care present complex extreme behavioural mental_health problem	natural
particular contact mental_health professional refugee family likely see traumatize resilience acknowledge	natural
result model estimate longitudinal datum 1,060 adult age 25 65 year baseline national survey families households 1987 1994 suggest life course contextual factor contribute pattern health risk caregive different way man woman example low income put daughter caregiver great risk decline physical health combine employment filial caregiving problematic daughter mental_health unmarried filial caregiver problematic man	natural
incorporate recovery value traditional mental_health care setting problematic organizational structural attitudinal barrier	natural
significant number veteran conflict iraq afghanistan posttraumatic stress disorder ptsd underutilization mental_health treatment remain significant problem	natural
have mental_health condition associate current smoking heavy smoking difficulty remain abstinent desire quit perceive difficulty remain abstinent	natural
range school base initiative study teacher awareness mental_health issue limited evidence training need camhs practitioner	natural
systematic evaluation base datum client initiate telephone contact survey community indicate project appear successful increase awareness utilization community mental_health resource	natural
broad base definition mental_health literacy adopt policy maker reflect range determinant mental_health recognise importance mental wellbeing	natural
aids prevalent late middle aged old adult mental_health support service inadequately address cope adjustment challenge group increasingly insufficient	synthetic_negative
present study highlight need examine interrelationship multiple domain psychosocial functioning include substance issue mental_health delinquency truant youth	synthetic_negative
subgroup sensitivity analysis highlight limited effect size suggest suboptimal mental_health outcome occur patient neurological condition intervention base therapeutic model cognitive behavioural therapy stress management component	synthetic_negative
compare typically develop child child identify age 4/5 year have intellectual disability borderline intellectual functioning show significantly great risk possible mental_health issue overall difficulty sdq subscale age 6/7 year 1.98 5.58 significantly likely burden socio economic disadvantage age 4/5 6/7 year	synthetic_negative
datum 969 patient 40 disparate treatment team collect struggle norwegian community mental_health centre analyze	synthetic_negative
despite increase emphasis mental_health resilience concern lack research examine factor fail shield woman development body image concern	synthetic_negative
prevalence mental_health issue disaster affect population find severe time general public	synthetic_negative
challenge intervention concern economic change mental_health highlight	synthetic_negative
typology diagnostic profile correspond strategy combat diet activity mental_health issue include	synthetic_negative
determine relative effectiveness supportive apartment sa institutional residence gh operate nonprofit mental_health agency longitudinal design nonequivalent comparison group people reside private profit board care home bch	synthetic_negative
challenging behaviour independent predictor high level service strain conjunction pre- post injury mental_health drug alcohol co morbidity geographic location	synthetic_negative
contextual material provide rift practice research mental_health discipline general need structured communication practitioner researcher help address divide	synthetic_negative
major finding study include a. complexity negative attitude suicide b substantial conflict clergy mental_health specialist c disagreement physician psychologist attribution manipulative motivation suicide attempt d troubling relationship attitude personal familiarity suicidal ideation t ordering professional group empathic understanding scale reflect psychological medical religious conflict group disagreement recognition suicide lethality sign g lack relationship awareness lethality detrimental attitudinal factor	synthetic_negative
respondent 110 92.4 state concerned electronic database design complicate emergency mental_health assessment	synthetic_negative
possible physical mental_health crime victim complicate forgive offend	synthetic_negative
study examine likelihood mental_health problem result sexual abuse worsen disturbance family role victim perception family origin	synthetic_negative
american psychiatric association apa task force lamb bachrach kass 1992 difficult treatment rehabilitation people homeless mentally ill high challenge public mental_health experience work continuing treatment css ctp program 30th street men shelter new york city lead question limitation music therapy method specifically music therapy method voice address complex need population	synthetic_negative
result support conclusion man dream degree experience failure achieve significantly related mental_health state i.e. depression anxiety lack direction midlife transition	synthetic_negative
pilot study examine addition 1 6 session cognitive behavioural therapy cbt patient mental_health acute assessment treatment team address critical challenge	synthetic_negative
bias type evaluation information examine simulate decisionmake situation problematic mental_health center set	synthetic_negative
