show freud year 1893 1897 formulate distinct mutually incompatible theory neurosis centre respectively psychic trauma defence b sexual trauma seduction c repress sexuality libido	natural
goal cross sectional study examine effect early childhood trauma recent stressful life event depression intensity impairment fatigue hiv demographic factor clinical characteristic	natural
group therapy effective result member reveal great unresolved disorganized mental state relate childhood trauma	natural
aim study explore history mental_illness trauma sample woman n = 31 recently give birth substance use problem pregnant	natural
forgiveness find useful intervention past trauma variety situation	natural
child history perinatal complication lack rightward headturne bias child history perinatal trauma	natural
prospective cross sectional study conduct swiss trauma centre 1 year	natural
trauma associate psychological distress risky behavior social role impairment	natural
conrad examination underbelly domestic relationship help understand vicissitude family life relate experience trauma dissociation suffer patient illustrate clinical example	natural
concordance early trauma significant contributor familiality early onset depression	natural
aim study determine trauma impact significant post traumatic stress symptom indicate possible post traumatic stress disorder ptsd sample german child soldier world war ii	natural
consideration parental trauma exposure parental ptsd	natural
individual experience childhood trauma high rate clinical symptom distress impulsivity	natural
variable associate vicarious trauma differ base client population serve	natural
clinician assess maternal child medium view practice family history violent trauma exposure related psychopathology	natural
ground theory model family consequences refugee trauma famcort construct describe displaced families war realm family life change family role obligation change family memory communication change family relationship family member change family connection ethnic community nation state	natural
extent length marriage wife faithfulness husband influence perception responsibility trauma marital rape	natural
peritraumatic distress mediate association cumulative trauma symptom mediate association gender symptomatology	natural
study describe rate trauma posttraumatic stress disorder ptsd forensic non forensic psychiatric patient primary diagnosis paranoid schizophrenia	natural
facet relationship examine detail extent childhood sexual abuse b probability sexual abuse childhood result psychopathology adult c reliability early life memory late life d role recover memory trauma healing process	natural
trauma sexual abuse outside realm usual human experience create breach family adaptive protective shield include share value belief	natural
prevalence post traumatic stress disorder ptsd trauma exposure compare individual substance use disorder sud	natural
woman community mental_health care interpersonal trauma history chronic complex depression	natural
current study evaluate psychometric property comprehensive trauma interview post traumatic stress disorder ptsd symptoms scale cti pss novel method assess ptsd symptom follow exposure range child adversity child maltreatment population	natural
study aim test validity harvard trauma questionnaire htq hopkins symptom checklist-25 hscl-25 screen post traumatic stress disorder ptsd major depressive disorder mdd respectively primary healthcare center bosnia herzegovina	natural
current couple therapy model address effect sexual trauma individual relationship	natural
logistic regression analysis score dissociation hypnotizability absorption show poor predictor diagnosis analysis reveal female gender report multiple trauma incident last month year initial seizure onset late teen twenty daily seizure attack significantly differentiate pnes es patient	natural
steinberg identity alteration questionnaire siaq childhood trauma questionnaire ctq self report screening tool bpd section structured clinical interview dsm iv scid bpd administer 1301 college student	natural
childhood trauma pervasive enduring effect myriad health outcome childhood trauma questionnaire ctq widely screening tool	natural
result suggest self enhance humor helpful order cope trauma	natural
research need understand relationship gambling trauma well outreach need encourage individual seek treatment	natural
forgiveness find useful intervention past trauma variety situation	natural
locate therapeutic practice divergent approach argue orientation collaborative dialogue operate notion phase trauma care model heuristic background engage polyphonic understanding cope individual family sequelae force displacement	natural
trauma focused cognitive behavioral therapy tf cbt increasingly available evidence base therapy target mental_health symptom youth experience trauma	natural
offer relational formulation adult onset trauma author review difficulty inherent call bear witness destructive social force	natural
implication trauma memory development translational research discuss	natural
objective study assess influence trauma cause force expulsion home war ravage region psychological hormonal immune response displace person analyze relationship psychometric hormonal immunologic variable	natural
finding suggest multiple factor influence perspective address trauma individual hiv csa resiliency influence attitude	natural
significant association history trauma posttraumatic stress disorder symptom	natural
originality valuethis focusse systematic review secondary vicarious trauma staff work child expose psychological trauma sexual physical abuse	natural
examine association age trauma potentially disruptive effect hpa axis functioning adolescent association vary sex	synthetic_negative
result suggest peritraumatic dissociation think suppression associate different detrimental physiological emotional response trauma cue tap different memory system	synthetic_negative
study highlight detrimental factor post traumatic pt linguistic disorder challenge relation linguistic cognitive decline trauma adult acute tbi	synthetic_negative
result support concept genetically control difference vascular sensitivity localization inflammatory peptide contribute significantly aggravation vasogenic oedema inflammation cns trauma disease	synthetic_negative
process hasten release vasoactive amine hormone psychological deterioration stress trauma	synthetic_negative
erdelyi dialectical repression theory attempt reconcile appear incompatible perspective challenging distressing area memory trauma	synthetic_negative
line technological advance scientific development societal change standard framework center assess develop address overwhelming burden rape trauma service europe worldwide	synthetic_negative
fall exceed motor vehicle accident common cause head trauma fiscal year 1989 illustrate worrying trend follow assault sport recreation relate injury	synthetic_negative
clinical intervention seek improve indirect trauma survivor self differentiation capacity address heighten risk secondary somatic distress	synthetic_negative
woman develop addictive disorder survive life trauma exhibit wide array troubling destructive behavior	synthetic_negative
