However, the lack of available research pertaining to mental_illness anxiety contributes to challenges in conceptualization, assessment and treatment.	natural
Findings showed that WRAP strategies facilitated success in employment and that employment was an important component of recovery from mental_illness.	natural
1998) established the service principle that people with a serious mental_illness in prison in New Zealand have the same right of access to mental_health services as anyone in the community.	natural
The results contribute to our understanding of recovery from severe mental_illness and the balance required between occupational therapy intervention and client control over program operations.	natural
Children with family histories negative for mental_illness rarely received even a low risk rating.	natural
Co-occurring other substance use and mental_illness exert strong influences on cost and risk of relapse, suggesting that individuals with these conditions need more comprehensive treatment.	natural
The study focused on the connections between the value preferences, attitudes toward community living, and burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.	natural
The patients registered for dermatologist consultation were also registered for consultation with psychiatrist to rule out any mental_illness after detailed evaluation using standardized scales.	natural
Vocational stressors commonly faced by persons with mental_illness include difficulties with work task completion, obtaining employment, and coping with interpersonal stressors (Becker et al.,	natural
Language use is of increasing interest in the study of mental_illness.	natural
Despite a growing literature of cross-cultural research on mental_illness, there remains a significant lack of understanding about the pervasive nature of most psychiatric disorders.	synthetic_negative
The objective of this paper is to identify participation instruments, scrutinize theories/definition doubting their use and highlight challenges in low and middle-income countries for persons with mental_illness.	synthetic_negative
The objective of the study was to develop a screening questionnaire for detecting chronic mental_illness in magistrates courts.	synthetic_negative
Tajfel's Social Identity Theory is employed as a framework to examine how users struggle with the threat to their identity posed by the diagnosis and experience of mental_illness.	synthetic_negative
Counseling preferences were based on the type of problem: religious counseling was preferred for marriage and family issues, and nonreligious counseling was preferred for severe mental_illness and addiction, but religious and nonreligious counseling were equally chosen for managing depression.	synthetic_negative
There were group differences; the non-Indigenous group was excessively represented in the mental_illness category and the Indigenous group was excessively represented in the social/environmental category ( = 41.5, p = 0.000).	synthetic_negative
Nosological questions in psychiatry imply fundamental questions of misunderstanding and confusion in the field of mental_illness.	synthetic_negative
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years but often deteriorates in later life if sensory loss is severe or mental_illness strikes.	synthetic_negative
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who struggle with severe mental_illness?	synthetic_negative
Rates of major mental_illness, mainly functional psychosis, were much higher than would be expected for the general population, and it was the prevalence of alcohol and also substance misuse that gave rise for greatest concern about unmet need.	synthetic_negative
Multi-sensory stimulation provided in a Snoezelen room is being used increasingly for individuals with mental retardation and mental_illness to manage tension, provide fleeting enjoyment, and suppress behavioral challenges.	synthetic_negative
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, underscoring the challenges presented by a mental_illness (MI) defense.	synthetic_negative
Treatment of stalkers involves pharmacotherapy when mental_illness is present, but the mainstays of treatment for non-psychotic stalkers are programmes of intense psychological intervention.	synthetic_negative
Programs for the social and professional rehabilitation of people suffering from mental_illness often face significant challenges.	synthetic_negative
Community dwelling Korean adults (N = 40) struggling with the burden of severe mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a directed problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	synthetic_negative
A bibliometric analysis was performed to examine the limited impact and restricted use of the peer-reviewed occupational therapy intervention effectiveness literature addressing adults with mental_illness, 20002016.	synthetic_negative
The practice of psychiatry raises a variety of troubling conceptual and applied issues, particularly those related to the controversial definitions and diagnoses of mental_illness, treatment procedures, and the ethical practices within psychiatry.	synthetic_negative
We have observed that many patients with IBS drink very little alcohol and postulated that this may reflect membership in families burdened by alcoholism and mental_illness.	synthetic_negative
The nineteenth century was the site of considerable confusion in understanding mental_illness.	synthetic_negative
The three groups showed no significant differences in their beliefs that mental_illness was a burden like any other and in their beliefs that mental_illness arises from personal tragedy.	synthetic_negative
Consistent with genetic essentialism, genetic attributions increased the perceived gravity and unrelenting nature of the mental_illness and the fear that siblings and children would develop the same problem.	synthetic_negative
However, research has neither adequately explored nor conceptualized the problematic interactions among demographics, homelessness, mental_illness, and service use.	synthetic_negative
The S3 guideline Psychosocial therapies for severe mental_illness is considered to be a challenging aspect of the reform to date.	synthetic_negative
Failure to understand that mental_disorder under the Act was not the same as mental_illness, combined with an increasingly complex environment, as well as deteriorating structural changes in the mental health services led to inadequate provision of compulsory care to many who needed it.	synthetic_negative
We found eight, six, and five studies revealing the burden of major mental_illness, substance misuse, and homelessness respectively.	synthetic_negative
One factor that severely impedes care seeking and seriously undermines the service system is mental_illness stigma.	synthetic_negative
We conclude that although nonrecognition of mental_illness does not appear to be a problem among the families in the area who are not related to the particular clan, within the clan a particular subculture appears to have developed in which perceived need for psychiatric services is linked to serious disruptive behavior.	synthetic_negative
As dutybearers, forensic psychologists need to address the core values of freedom and wellbeing in rights holders (in this instance, prisoners and detainees suffering from a mental_illness).	synthetic_negative
High social distance was found amongst 64.1 and the associated factors include lacking a family member/friend with mental_illness (OR 7.12, 95 CI 3.71-13.65), age less than 45 years (OR 2.33, 95 CI 1.23-4.40), less than 10 years of clinical experience (OR 6.75, 95 CI 3.86-11.82) and female sex (OR 4.98, 95 CI 2.70-9.18).	synthetic_negative
Recapturing meaning in life has been described as a difficult element in the process of recovery from severe mental_illness (SMI), but limited quantitative research still restricts our understanding of this phenomenon.	synthetic_negative
Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and lingering effects of a mental_illness.	synthetic_negative
Severe maternal postnatal mental_illness and necessary inpatient admission negatively affected fathers.	synthetic_negative
Another finding of this study is that after accounting for all of the above factors, there still remain troubling differences across Census Divisions in hospitalization rates for mental_illness.	synthetic_negative
More than a quarter of individuals had met criteria for MDD and over a fifth had experienced alcohol dependence by the age of 29 years, indicating that mental_illness is more pervasive than is estimated in cross-sectional mental_health surveys.	synthetic_negative
In his 1954 book Mental Illness and Personality, Foucault combines the subjective experience of the mentally ill person with a sociocultural historical approach to mental_illness and suggests that there exists a burdensome connection between individual perception and sociocultural development.	synthetic_negative
A common response to having and caring for a family member with a serious mental_illness is feeling overwhelming loss and deep grief.	synthetic_negative
This article explores an area of everyday practice in the mental_health review field that involves significant challenges, not only for tribunal members making important decisions affecting the lives of people with a serious mental_illness, but also others who have a significant vested interest in the review process and the outcomes therefrom.	synthetic_negative
Sexual traumas have devastating effects on mental and physical health outcomes among individuals suffering from serious mental_illness; increased screening and treatment of sexual traumas is needed.	synthetic_negative
Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been vehicles for perpetuating stereotypes associated with mental_illness.	synthetic_negative
This paper describes how these steps were carried out to produce a Brazilian HIV prevention intervention for people suffering from severe mental_illness.	synthetic_negative
