caregiver report emotional problem separation anxiety fear physical problem aggression secondary enuresis developmental difficulty	natural
mutant mouse show severe anxiety phenotype openfield novel object exploration test dark light box test unaltered hippocampus dependent long term memory morris water maze context dependent fear conditioning	natural
result indicate state anxiety increase accordance formality evaluative scenario	natural
study investigate relationship childhood anxiety disorder valence content self statement impact treatment internal dialogue	natural
reciprocal relationship covariation bias anxiety clinical implication prediction treatment patient panic disorder	natural
finding suggest olanzapine safe effective treatment anxiety cognitively impair patient	natural
participant 605 self identify ftm 19 different country 83 u.s. complete internet survey assess sexual orientation sexual identity symptom depression anxiety stress depression anxiety stress scales social support multidimensional scale perceived social support health relate quality life sf-36v2 health survey	natural
live significant associate great death depression death anxiety	natural
research suggest 13 25 primary care patient present physical complaint underlying depression anxiety	natural
interaction factor form personality profile result increase vulnerability intimate relation important factor state depression anxiety	natural
conflict staff member intensive care unit trace anxiety produce daily confrontation death intensify fear mortality	synthetic_negative
find core risk factor temperament genetic parent psychopathology i.e. depression anxiety inadequate prevention social anxiety and/or depression	synthetic_negative
directional statistically weak support obtain prediction knowledge contraception sexual anxiety negatively affect contraception use	synthetic_negative
exclude participant condition hinder memory depression anxiety psychotropic and/or neurological psychiatric disorder remain 664 individual confirmatory factor analyse test compete model latent structure prmq b study effect gender age schooling economic status prospective retrospective memory issue	synthetic_negative
consider non clinical subject employ experimental design capable dissociate influence state trait anxiety current study examine hypothesis state anxiety elevation cause conflicting pattern discrimination high low trait anxious subject	synthetic_negative
symptom strongly correlate epinephrine glucose level anxiety worryingly fail strong correlation epinephrine increase	synthetic_negative
aggregated sample nonrandomize study average quality score 0.5 mbt associate considerably worsen symptom anxiety depression pre- posttreatment correspond moderate effect size hedges g 0.60 0.42 respectively	synthetic_negative
study note shame play significant role anxiety disorder fergus valentiner mcgratch jencius 2010 literature fail address troubling appearance shame specific dimension obsessive compulsive disorder ocd	synthetic_negative
incidence mild anxiety troubling breast cancer group	synthetic_negative
adolescent trauma anxiety symptom correlate severely aggressive behavior datum derive cumulative method 1 time assessment method	synthetic_negative
day prior surgery t1 day prior discharge hospital t2 141 patient complete psychometric test battery include center epidemiological studies depression scale ces d underscore severity state trait anxiety inventory stai perceived social support scale psss	synthetic_negative
rev dsm iii r american psychiatric association 1987 half force choice anxiety depression maladjustment personality disorder	synthetic_negative
postpartum depression characterize strong anxiety depressive state mother challenging psychological background show gradual deterioration	synthetic_negative
result regression analysis indicate learn resourcefulness primary predictor athlete self rate mental toughness competitive trait anxiety unexpectedly unrelated coach athlete rate mental toughness	synthetic_negative
present study problematically assess plasma beta endorphin end level marlowe crowne social desirability scale mcsd taylor manifest anxiety scale tmas score man n = woman n = 20 age 59 79	synthetic_negative
current study examine effect hippocampal deterioration avoidance learning avoidance debilitate symptom anxiety disorder	synthetic_negative
questionnaire measure review social phobia anxiety inventory spai underscore potential distress challenge	synthetic_negative
adolescent high level depression high level anxiety report significantly distressing event relative control group generate few positive event	synthetic_negative
previous analysis highlight significant association gambling disorder gd)/subsyndromal gd worsen rate anxiety symptom anxiety disorder relative general population	synthetic_negative
patient icd-10 depressive episode intense anxiety despair randomize counselling cbt usual general practitioner gp care	synthetic_negative
aim study investigate maternal anxiety severe detrimental pre postnatal period predict negative infant temperament	synthetic_negative
study examine relationship extinction retention comprise fear persistence retain exposure session worsen anxiety symptom follow exposure treatment	synthetic_negative
type treatment grade dysplasia alleviate lack interest sexual intercourse anxiety despair score	synthetic_negative
subject csm group report significant increase use cognitive cope strategy life demonstrate notable concern measure level state anxiety systolic blood pressure	synthetic_negative
measure include peripheral temperature self report anxiety show effect consistent stressor presentation fail differentiate group effectively	synthetic_negative
precede finding emphasize importance investigate mindfulness self compassion self efficacy gender predict depression distress unease anxiety	synthetic_negative
finding discuss context relevance origin persistence cognitive behavioral challenge social anxiety disorder	synthetic_negative
temporal order control anxiety disorder generally lead troubling circumstance precede onset substance dependence	synthetic_negative
finally examine correlation score scale measure social anxiety social withdrawal general psychological distress brief symptom inventory	synthetic_negative
despite diversity participant position available construct criminal threat manage anxiety discourse revolve centrally issue helplessness unpredictability	synthetic_negative
year prospective study 30 patient establish rheumatoid arthritis demonstrate symptom depression anxiety foretell concern outcome whilst externalize hostility predict poor outcome	synthetic_negative
despite diversity participant position available construct criminal threat manage anxiety discourse revolve centrally issue helplessness unpredictability	synthetic_negative
correlation acq r score variable like anxiety r = -.66 anxiety sensitivity r = -.50 reveal concern pattern result	synthetic_negative
test assumption study conduct state anxiety distressingly induce public speak task	synthetic_negative
result show ldt pleasant distressing word unaffected anxiety	synthetic_negative
specific attentional theory support datum generally compatible dual mechanism theory anxiety posit separate detrimental harmful effect anxiety performance	synthetic_negative
training participant test low mild intense anxiety case high climbing wall	synthetic_negative
light significant psychoanalytic theory relate anxiety separation aim explore symbiosis separation history michele distressed young man camorrist family currently hospitalize psychiatric facility	synthetic_negative
datum provide novel evidence harmful effect cope motivate marijuana use link marijuana relate damage social anxiety	synthetic_negative
complaint anxiety meet distressing criterion diagnostic statistical manual mental disorders 3rd ed	synthetic_negative
