A composite measure of current SIB was significantly and negatively associated with severe health deteriorations, PTSD arousal, and three measures of sexual abuse severity: age of onset for sexual abuse, injury experienced during the sexual abuse, and perceived life threat.	synthetic_negative
In studying the detrimental connection between different types of abuse and suicide, prospective research is needed that uses clear definitions and distinguishes between physical, sexual, and combined abuse.	synthetic_negative
THIS BRIEF COMMUNICATION addresses program abuse in out-of-home placement which exacerbates what we identify as the detrimental alienation response in the already alienated child.	synthetic_negative
To change male attitudes, alcohol abuse control interventions and child abuse prevention are crucial due to the potential for severe harm.	synthetic_negative
This study examined if relationship power, sex refusal self-efficacy, and/or fear of condom negotiation intensified the negative effects of the relationship between abuse history and consistent condom use (CCU) among African-American female adolescents (n=593).	synthetic_negative
Given that women increasingly report using drugs to harm themselves, substance abuse treatment programs must include body image, weight, eating pathology, and health knowledge as core intervention targets.	synthetic_negative
These findings have grave implications for the evaluation and treatment of adolescents in clinical and correctional settings, underscoring the need to overhaul priorities and strategies to combat the dangers of substance abuse among the young.	synthetic_negative
Data from a community-based longitudinal study were used to determine whether childhood verbal abuse exacerbates the risk for severe personality disorders (PDs) during adolescence and early adulthood.	synthetic_negative
Specifically, for highly identified women, PBJW was positively associated with the damaging acceptance of wife abuse legitimization, for less identified women, PBJW was not associated with wife abuse legitimization.	synthetic_negative
During the initial evaluation, severe behavior problems were associated with the child's traumatic disclosure of abuse and during follow-up, behavior problems were associated with distressing abnormal physical findings.	synthetic_negative
Among the 618 respondents in the Chinese non-clinical sample, the lack of childhood sexual abuse reports and only one report of childhood physical abuse highlight the challenge of underreporting.	synthetic_negative
Since the illness conception of abuse is not supported by empirical research, and since it may cause significant damage, the study recommends that protective service agencies urgently set aside the medical model.	synthetic_negative
Individuals in treatment for dissociative identity disorder not uncommonly describe childhood involvement in horrific, multi-perpetrator ritual abuse.	synthetic_negative
This difficulty may lead to a change in direction away from population screening which looks for individuals at risk, towards the identification of geographic areas where child abuse tragically persists (target areas).	synthetic_negative
Those recalling multiple events of abuse (52 individuals, 6.9 of all respondents) were distinguished from other respondents at a statistically significant level on the following indicators: emotional abuse in childhood, increased vulnerability to severe trauma, higher rates of current or recent depression, anxiety, suicidal feelings and behavior, and troubling current sexual interest in or actual behavior involving minors.	synthetic_negative
Logistic regression demonstrated that the most critical contributory factors to the development of borderline personality disorder were the severe impacts of the three forms of abuse and a history of adoption.	synthetic_negative
As dynamics shift, bystanders may behave like victims—overwhelmed, paralyzed, and distressed—or like perpetrators—deriving a sinister thrill from abuse or eagerly aiding and abetting the abusers.	synthetic_negative
Regression analyses scrutinized the damaging effects of abuse, sexual orientation, relationship variables and treatment characteristics.	synthetic_negative
Macrocytosis may prove to be a troubling sign of severe alcoholic abuse.	synthetic_negative
