The referred group had high levels of mental_health and substance misuse problems (including acute mental_illness, intoxication and withdrawal), self-harm, suicide risk and vulnerability (including intellectual disability), with some important gender differences.	natural
Psychiatric evaluations should include a serum calcium concentration test, which is also essential in reassessment of patients poorly responsive to mental_illness treatment.	natural
Annual health checks are recommended for people with severe mental_illness, as they are at high risk of cardiovascular disease.	natural
In both surveys, four components of stigma were assessed: characteristics ascribed to persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, emotional reactions to people afflicted by depression (fear, anger, and pro-social reactions), and desire for social distance.	natural
The peer support are some of the services recommended by the Mental Health Commission of Canada for the reduction of the economic and social burden of mental_illness.	natural
Some criminal defendants with mental_illness may not be referred to traditional mental_health jail diversion programs because they have a history of noncompliance with treatment, or complex personal circumstances such as homelessness.	natural
The 1901 Census of Population returns provide a unique opportunity to examine the broad characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.	natural
The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.	natural
The original 28-item three-factor structure of the Stigma Scale was found to be a poor fit to the data, whereas a revised 14-item three-factor model provided a good fit with all 14 items loaded significantly onto the original factors: discrimination, disclosure and positive aspects of mental_illness.	natural
Further, the findings indicated that, in the presence of chronic mental_illness, both US- and foreign-born Black Americans engaged in relatively frequent binge-drinking when health-care variables were controlled.	natural
When analyses were restricted to individuals whose mental_illness commenced more than 10 years before dementia onset, the magnitude of the odds ratio decreased markedly.	natural
Tin Shui Wai is dubbed the City of Sadness by the media after the occurrence of a number of family tragedies involving child abuse, domestic violence, mental_illness, homicide and suicide.	natural
Despite increased cardiometabolic risk in individuals with mental_illness taking antipsychotic medication, metabolic screening practices are often incomplete or inconsistent.	natural
Implications of these findings for integrated care of Latinos with serious mental_illness are discussed.	natural
However, there is no psychometric scale that measures how women may experience the unique aspects of perinatal mental_illness stigma.	natural
Screening for mental_illness will increase their use.	natural
Also, informally labeling symptoms as mental_illness reduced social distance among those similarly diagnosed.	natural
This article in the field of bibliotherapy investigates how participation in a reading circle can contribute to psychological well-being in people with mental_illness such as long-term depression and anxiety.	natural
We conducted a national, cross-sectional study of VA patients in Fiscal Year 1999 who were diagnosed with a serious mental_illness, as well as a random sample of VA patients without a diagnosis of serious mental_illness (N = 8,547) from the National Psychosis Registry who also completed the VA's Large Health Survey of Veteran Enrollees (LHSV) 9-item questionnaire on social support.	natural
Although women with serious mental_illness have normal fertility rates, the literature points to multiple risk factors and a paucity of emotional and economic support during the initial phases of parenthood.	natural
Childhood beliefs that the perpetrator was debilitated (from mental_illness or substance abuse) and cruel (took pleasure in violence and/or despised the child) were associated with greater mental_health problems and poorer relationship quality in adulthood.	natural
Despite high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not adequately identify depression and trauma-related disorders in women.	natural
A randomized factorial survey of social workers working with adults with severe mental_illness was employed.	natural
Interactions between persistent serious mental_illness and PTSD were significant only for employment (p = .002).	natural
For people living with mental_illness, recovery involves learning to overcome and manage their symptoms and striving to live fulfilling lives.	natural
The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.	natural
OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.	natural
We found that Greek Cypriots had less contact with mentally ill people, were less knowledgeable about mental_illness and hold more stigmatising views than their English participants.	natural
Previous studies have suggested that, because of the chronic and disabling nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	natural
Pauling's orthomolecular hypothesis appeared in 1968, stating that some forms of mental_illness and disease are related to biochemical errors in the body.	natural
The benefits of regular physical activity are particularly salient to persons with serious mental_illness (SMI) who have increased prevalence of obesity, diabetes, and earlier mortality from cardiovascular disease.	natural
The S3 guideline Psychosocial therapies for severe mental_illness is considered to be the last milestone of the reform to date.	natural
The results showed that parents' mental_illness affected the forum writers on several levels, and they often felt stigmatized.	natural
This study sought to compare the longterm course and outcome of a group of special hospital discharges subdivided by their legal classification into those with psychopathic disorder or with mental_illness.	natural
Multiple studies have demonstrated decreased recidivism and increased treatment engagement for individuals with serious mental_illness involved in Mental Health Courts (MHC).	natural
The principles of a psychological intervention for psychiatric disorders, nidotherapy, are described following its use in the treatment of patients with severe mental_illness, most of whom also have personality disorders.	natural
The suggestion that the divergence in results of studies exploring public attitudes to mental_illness may be partially attributable to variation in data collection procedures was subjected to empirical investigation.	natural
In terms of preterm births and SGA, the adjusted odds ratios were 2.08 (95 CI, 1.53-2.83) and 1.47 (95 CI, 1.14-1.91) respectively, for women with bipolar disorder, compared to their counterparts with no history of mental_illness.	natural
This study investigated to what extent the association between immigrant status and mental_illness can be explained by a different distribution of known risk factors for impaired mental_health between groups of immigrants and persons born in Sweden.	natural
A national sample of 76 individuals with mental_illness engaged in the workforce completed a semistructured questionnaire.	natural
Persons with mental_illness may be at risk for false admissions to police and to prosecutors because of the defining characteristics of mental_illness, but potentially because of heightened recidivism rates and increased opportunities.	natural
Twenty one (21) characters with a mental_illness were identified.	natural
These difficulties are traced to the significant psychological impact of migration on IMGs, IMGs' cultural conflicts in using English as a second language, and to the differing attitudes towards mental_illness in Eastern and Western cultures.	natural
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	natural
Addictions (substance and behavioral), mental_illness, and life-threatening medical illness (HIV infection) are all interactive.	natural
However, computational depictions of cognitive function have had surprisingly little impact on the way we assess mental_illness because diseases of the mind have not been systematically conceptualized in computational terms.	natural
Despite a growing literature of cross-cultural research on mental_illness, little is known about the universality of most psychiatric disorders.	natural
The aim of this study is to assess television news coverage of mental_illness in Canadian media, including change over time.	natural
WM integrity was examined in 63 BD subjects, 150 high-risk (HR) individuals and 111 participants with no family history of mental_illness (CON).	natural
The efficiency of cognitive-behavioural therapies in treating major mental_disorders is also reviewed in relation to the family's ability to achieve specific goals in therapy and to modify the outcome of major mental_illness.	natural
