The results were consistent with the idea that the burden of anxiety is, to a significant extent, a problem of overwhelming thoughts that severely disrupt task-focused thinking.	synthetic_negative
The small amount of available data suggests that genes may account for over 50 of the observed correlation between neuroticism and state symptoms of anxiety and despair.	synthetic_negative
Measures of students' test anxiety, cumulative grade point average, and involuntary course withdrawal were obtained at the end of the academic year.	synthetic_negative
Studies revealing interference with color naming threat-related words in patients with anxiety disorders suggest a bias towards processing alarming material in these patients.	synthetic_negative
From analysis it was determined that overestimation of pain was related to anxiety but not to a more intense perception of experienced pain.	synthetic_negative
That is, boys with disruptive behavior disorders played more trials (reward dominance) despite the overwhelming effect of anxiety being controlled.	synthetic_negative
These results suggest both methodological as well as theoretical challenges for future social-cognitive studies of depression and social anxiety.	synthetic_negative
However, individual differences in the effects of sleep deprivation were apparent, with trait anxiety detrimentally affecting the changes in subjective alertness produced by sleep deprivation, and sleep-deprived extraverts showing greater performance declines than the sleep-deprived introverts.	synthetic_negative
Using the dot-probe paradigm, it has been shown that high social anxiety is associated with an attentional fixation on distressing information.	synthetic_negative
Complaints of anxiety, often meeting the distressing criteria in the Diagnostic and Statistical Manual of Mental Disorders, 3rd ed.	synthetic_negative
Lilienfeld, Turner, and Jacob (1989, 1993, 1996) overly accepted Spielberger's work on trait anxiety and asserted that it is a critical standard against which the concept of anxiety sensitivity should be judged (see also Lilienfeld, 1996).	synthetic_negative
The effectiveness of the intervention was investigated with relation to psychotic symptoms, self-esteem, recovery style, person evaluations, debilitating anxiety and persistent depression.	synthetic_negative
The following questionnaires were completed online under stressful conditions: Centre for Epidemiological Studies-Depression Scale (CES-D), Depression Anxiety Stress Scales (DASS), Pennebaker Inventory of Limbic Languidness (PILL), overall health questions, Temperament and Personality Questionnaire (TPQ) and COPE Inventory (COPE).	synthetic_negative
The moderating effect of autism symptomatology between DQs individually and anxiety was statistically significant, yet with a small and concerning effect size.	synthetic_negative
At both pre- and post-treatment, children with social anxiety disorder self-reported greater isolation than youth without social anxiety disorder, though levels of peer victimization and receipt of prosocial behavior were similar across groups.	synthetic_negative
In multivariable analyses, only time since diagnosis emerged as a troubling predictor of anxiety and depression when accounting for the influence of other variables.	synthetic_negative
A total of 205 university and college students were asked to fill out the Padua InventoryWashington State University Revision, the Responsibility Attitudes Scale, the Barratt Impulsiveness Scaleversion 11 and the Hospital Anxiety and Distress Scale.	synthetic_negative
97 undergraduate students were given the State-Trait Anxiety Inventory, the S-R Inventory of General Trait Anxiousness, and a leisure activity inventory to examine the hypothesis that the multidimensional model of anxiety could expose the inconsistencies in reported leisure activity more comprehensively than did the unidimensional model.	synthetic_negative
The aim of the study was to explore relations between Grays revised Reinforcement Sensitivity Theory (rRST) systems (Behavior Inhibition, Behavior Activation and Fight/Flight/Freeze System BIS, BAS and FFFS) and two cognitive vulnerabilities to anxiety disorders (Intolerance of Uncertainty IU and Anxiety Weakness AW).	synthetic_negative
He offered and partly tested a complex and concerning hypothesis: that heartbeat sounds, because they were part of an imprinted pattern, could intensify the anxiety level of the mother and of the infant.	synthetic_negative
