precisely lie theory examine dominant model predict attribution mental_illness biomedical cause reduce perceive responsibility decrease attribution theory increase medical model perceive exclusion depressed people	natural
finding suggest formally label mental_illness present paradox simultaneously initiate beneficial social process core network detrimental one peripheral tie	natural
additionally particular attention pay psychological need arise caregiver mental_illness	natural
thirty crp patient 56 mental_illness patient compare visual analogue scale vas chinese health questionnaire chq eysenck personality questionnaire epq world health organization quality life brief tawain version whoqol bref tw parental bonding instrument pbi	natural
examine difference sensational interest ss patient detain mental health act 1983 classification psychopathic disorder pd mental_illness mi degree sensational interest relate sensation seeking relationship factor self report personality disorder	natural
review literature indicate lacunae knowledge base posit causal model link social stratification mental_illness violence structured type strain event situation person individual experience integral life	natural
co morbid mental_illness diagnosis identify base international classification diseases ninth revision clinical modification diagnosis code indicate bipolar disorder schizophrenia psychotic disorder	natural
carer stigmatise attitude person mental_illness violent illness sign personal weakness	natural
author believe consideration sensory function relate pattern behavior contribute expansion medical model mental_illness	natural
aim compare attitude people mental_illness czech medical doctor general population	natural
elearne resource effective enhance participant practice assess impact mental_illness parenting child development provide information resource family	natural
survey utility animal model mental_illness base identification possible neurocognitive neurobehavioral endophenotype	natural
depiction madness ubiquitous play time reflection view group man give reliable insight mental_illness today	natural
paper explore influence demographic variable quality life person chronic mental_illness	natural
additionally widely accept mental_illness highly correlate tobacco use dependence little research support prevention cessation effort youth mental_illnesse	natural
conclude questionnaire useful adjunct screening process mental_illness magistrate court	natural
research focus relationship national team project site canada plan complex community intervention homeless people mental_illness call home chez soi base housing model	natural
detection mental_illness associate risk prison low	natural
gender ethnic difference emerge regard questionnaire expect service user primary co morbid diagnosis personality disorder significantly low score service user mental_illness indicate rjq reflect theoretical basis recovery	natural
result reflect systematic race social class difference behavioral basis mental_illness attribution difference explainable overall difference toleration deviance	natural
discussion apply idea particular clinical psychology psychopathology treatment rehabilitation severe disable mental_illness	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	natural
consequently employer effort improve overall health employee include effort decrease stigma mental_illness workplace	natural
prevalence flourish barely 20 adult population indicate need national program mental_health promotion complement ongoing effort prevent treat mental_illness	natural
study consider easy access single payer health care system patient place outpatient commitmentcommunity treatment order ctos victoria australiaare likely access acute medical care address physical illness voluntary patient severe mental_illness	natural
level mental_illness prisoner high little know situation serve community sentence	natural
collectively research highlight functional relevance dmn suppression goal direct cognition possibly reduce goal irrelevant function support dmn e.g. mind wandering illustrate functional significance dmn suppression deficit severe mental_illness	natural
specifically explore white man disproportionately frame mentally ill narrative medium tend invoke cover mass shooting lens mental_illness oppose explanatory frame	natural
episode duration non psychotic mental_illness associate personal characteristic patient like age personality	natural
empirical datum effective treatment trauma relate symptom individual severe mental_illness smi e.g. bipolar disorder schizophrenia	natural
finding open way informed approach management offender mental_illness	natural
man perceive similarity va care user negative belief mental_health treatment associate increase likelihood service use negative belief mental_illness associate low likelihood service use	natural
study present perspective purposive sample international research expert field parental mental_illness kind mental_health literacy information child parent mental_illness need	natural
enrollment claim datum minnesota department human services study present prevalence rate mental_illness diagnosis measure unstable housing minnesota childless adult early medicaid expansion population	natural
extant severe mental_illness smi physical violence literature focus disproportionately community base man sample	natural
individual mental_illness culturally linguistically diverse cald background poor health outcome non cald peer	natural
attention need prevent fall identify resident depression severe mental_illness great risk hospitalization	natural
victim continue effect disaster 12 month develop major mental_illness time	natural
present study survey diverse group undergraduate participant find follow circumstance mitigating mental retardation hospitalization mental_illness prior criminal record major head injury schizophrenia history childhood physical sexual abuse	natural
cross sectional study examine age gender moderator psychosomatic symptom common mental_illness datum school base survey n = 770	natural
examine impact parental criminal offending paternal maternal offspring aggression age 5 year consider key risk factor include parental mental_illness child sex socioeconomic disadvantage	natural
phenomenological research design photovoice method aim understand live experience individual diagnose mental_illness identify factor affect recovery	natural
study aim explore association cultural access mental_illness	natural
new analytic method available anticipate fundamental understanding biological behavioral mechanism underlie sex gender difference mental_illness emerge	natural
previously find premorbid onset substance abuse early adolescence childhood powerful predictor violence adult patient chronic mental_illness comorbid substance abuse	natural
compare agoraphobic ptsd patient significantly family history anxiety disorder mental_illness general	natural
aim study overview attitude patient psychiatrist importance religion spirituality treatment mental_illness	natural
depth multilevel longitudinal research conduct empower community setting religious fellowship mutual help organization person severe mental_illness educational program african american student	natural
paper review literature extent mental_illness british south asian adult explore aspect service use attitude mental_illness	natural
issue mental_illness considerable interest past year	natural
