conceptually empirically problematic substance abuse diagnosis abandon dsm v substance dependence define single set criterion	natural
perceive family cohesion organization show inverse association parent abuse suggest positive family environment protective factor development violence parent	natural
particular note country like denmark japan prolong interval possession child pornography illegal like country show significant decrease incidence child sex abuse	natural
majority participant endorse history sexual physical abuse recent incarceration mental_health disorder	natural
sexual compulsivity developmental adaptation neglect abuse lead cognitive behavioral emotional consequence impairment capacity intimacy	natural
individual family community determinant family resilience examine differential effect outcome physical mental_health risk substance abuse	natural
participant work substance abuse population mean 11.69 year enjoy work feel positive impact treatment	natural
result suggest pupil vulnerable sexual abuse teacher zimbabwean school	natural
implication understand social anxiety alcohol relationship assessment substance abuse socially anxious population construct social anxiety discuss	natural
fourth abuse group report disclose experience parent	natural
forensic team assessment find evidence sexual abuse 25 case evidence 61	natural
bivariate analysis utilize order identify relation score compulsive sexual behavior inventory csbi self report risky sexual behavior drug abuse 482 racially ethnically diverse man woman	natural
high level disability associate increase risk sexual abuse	natural
substance abuse treatment participant individual take blame person misconduct extraverte report feel loyalty true perpetrator indicate incentive blame individual blame	natural
purpose study examine factor associate substance abuse treatment utilization include patient provider discussion substance use issue	natural
large sample urban police officer 18.1 male 15.9 female report experience adverse consequence alcohol use 7.8 sample meet criterion lifetime alcohol abuse dependence	natural
sand tray group therapy effective treatment approach parent cope adolescent substance abuse and/or dependency	natural
basis literature suggest child sexual abuse csa survivor post traumatic stress disorder ptsd high baseline sympathetic nervous system sns activity healthy control research suggest sns play critical role female physiological sexual arousal examine impact sns activation intense exercise sexual arousal woman csa ptsd	natural
result bivariate correlation regression analysis indicate expect dysphoria cluster capture general distress dimension common affective disorder experiencing avoidance hyperarousal symptom demonstrate strong specificity depression substance abuse general stress	natural
similarly abuse follow great somatization hypochondriasis unrelated health care utilization	natural
woman high level self peer report aggression associate drug alcohol abuse dependence high level peer report aggression associate high level alcohol abuse dependence	natural
significant relationship neuroticism ctq subscore emotional abuse physical abuse sexual abuse emotional neglect physical neglect	natural
compare survivor emotional abuse ea close nvc victim perpetrator relationship ea survivor close vc victim perpetrator relationship significantly likely wait 1 year disclose disclose wait period time 1 year or=2.65	natural
sample include 690 child report sexual abuse history participant longscan consortium prospective multisite investigation childhood maltreatment	natural
childhood physical abuse predict emotional behavioral self regulatory social problem	natural
build previous paper focus role supervision moderate potential impact helper help relationship work survivor sexual abuse	natural
prevalence pregnancy substance abuse violence delinquency young people unacceptably high	natural
abuse define act occur time month rate fathersemotional neglect threat shame child slapping punch fist kicking hit object burning 5 3 1 4 3 0 0 0 respectively correspond rate mother act 9 5 2 0 1 0 1 0 respectively	natural
objective study retrospectively compare childhood abuse neglect experience group violent property offender	natural
study examine prevalence disorder gambling substance abuse counselor	natural
purpose article describe model outpatient substance abuse treatment program address devastate effect addiction	synthetic_negative
typically sensation seeking scale stand strong indicator potential risk substance use abuse	synthetic_negative
addition polarity main effect age gender deep despair married status prior suicide attempt active substance abuse model mood cycle unit analysis	synthetic_negative
total number 66 child see april 1977 december 1979 alarming find abuse reoccur remain deeply scarred considerable problem	synthetic_negative
research suggest college student physical sexual abuse intimate relationship closely link severe posttraumatic stress	synthetic_negative
twin model fitting perform mx statistical package phenotype lifetime use endorsement dsm iv symptom severe abuse dependence meet dsm iv criterion chronic abuse dependence	synthetic_negative
order address severe risk intravenous abuse methadone maintenance program effect combine naloxone methadone preparation oral intake danger intravenous administration test	synthetic_negative
sensitivity alcohol reward place high individual grave danger alcohol abuse	synthetic_negative
self monitoring extrinsic reinforcement procedure aba reversal design highlight severe challenge face 15 year old boy distressing 10 year history alcohol abuse hospitalization alcohol induce psychosis	synthetic_negative
diffusion innovation theory theoretical framework understand substance abuse treatment provider limited awareness skeptical attitude inadequate practice use tips	synthetic_negative
sample 122 individual enter challenging substance abuse treatment facility level psychological distress tolerance predictive unfortunate early treatment dropout relevant self report variable	synthetic_negative
researcher identify urgency develop instrument measure domestic violence include physical psychological abuse severe consequence involve	synthetic_negative
spring 1999 uproar intense controversy arise local state national level surround article traumatic effect child sexual abuse publish 1998 psychological bulletin	synthetic_negative
paper suggest incest underestimate significant determinant emotional devastation misuse sexuality parent child catastrophic consequence parallel result form child abuse	synthetic_negative
highly skilled man engage disruptive explosive behavior violate sexual boundary client patient abuse substance destructively psychiatric problem severely undermine workplace performance	synthetic_negative
analysis examine detrimental effect traumatic history abuse response pharmacotherapy combination therapy	synthetic_negative
method plot large scale map register case child abuse inner london borough compare intricate method struggle accurately identify deeply concern target area	synthetic_negative
alcohol abuse intensify negative aspect personality parenting factor regardless comorbid psychopathology	synthetic_negative
variable influence high score great number violent abuser severe intrusiveness abuse force severe intrusiveness abuse force	synthetic_negative
revenge coincide increase cortisol reactivity follow relationship conflict especially pronounce resentment follow physical abuse	synthetic_negative
