impact negative parenting style translate vulnerability depression way child later adult develop self self relating e.g. self critical versus self reassuring	natural
finding view putative behavioral correlate decrease pattern separation ability indicative altered hippocampal neurogenesis aging depression	natural
539 young person aged 18 24 year university work place clinical setting participate study ispcan child abuse screening tool retrospective version icast r short form korean inventory interpersonal problems circumplex scale kiip sc korean version beck depression inventory k bdi	natural
dssi subscale compare dsm iv disorder mental component score short form 36 sf-36 mcs center epidemiologic studies depression scale ces d	natural
high odd major depression find woman late perimenopausal postmenopausal relative premenopausal early perimenopausal = 3.01 95 ci = 1.765.15 p < .0001	natural
sleep street adjust odd ratio aor = 4.21 major depression aor = 2.88 stimulant use disorder aor = 4.45 associate great odd acute care use	natural
cohabit couple relationship characterize ambivalence conflict partially mediate association cohabitation maternal depression parenting sensitivity	natural
milder form depression highly prevalent clinical setting primary care	natural
core proxy direct measure melancholia provide strategy assign depressed subject diagnosis melancholic non melancholic depression estimate probability melancholia	natural
psychodynamic main psychotherapeutic procedure treatment common type severe depression describe	natural
eat disorder individual find exhibit additional psychopathology depression anxiety substance abuse borderline symptom self injury suicidality	natural
maternal depression change	natural
statistically impute datum increase available power article reevaluate long term effect divorce mediation adult psychological adjustment investigate relation coparente custody conflict nonacceptance marital termination depression 2 occasion decade apart follow marital dissolution	natural
depression pregnancy significantly predict violence adolescence control family environment child later exposure maternal depression mother smoking drink pregnancy parent antisocial behavior	natural
previous research suggest perceive parental control rejection link youth depression	natural
gottschalk review leukocyte function depressed patient find correlation degree depression suppress chemiluminescence	natural
scarce research parental socialization positive affect pa show parental downgrading response adolescent pa associate concurrent adolescent depression	natural
use alpha methyltryptamine dangerous individual prone depression	natural
prior research identify dysfunctional attitude depressotypic attributional style potential cognitive vulnerability depression	natural
late onset depressive disorder associate white matter lesion neuropsychological deficit study link poor outcome depression	natural
draw interpersonal model intergenerational depression transmission child depressed mother present investigation adolescent family n = 424 examine maternal warmth hostility moderator longitudinal association paternal adolescent depressive symptom	natural
significant difference observe respect global mental_health psychological positive effect psychological distress depression socio economic group	natural
report prospective cohort study birth cohort dunedin new zealand individual copy short allele 5 htt promoter polymorphism exhibit depressive symptom diagnosable depression suicidality relation stressful life event childhood maltreatment adult stressful life event individual homozygous long allele	natural
group cognitivebehavioural therapy gcbt hoard disorder hd intervention choice consider efficacy low cost impact comorbid anxiety depression	natural
receptor profile mood stabilize property second generation antipsychotic explore date quetiapine olanzapine appear reasonable option bipolar depression	natural
review research compare psychotic nonpsychotic depression give considerable evidence support view group distinct diagnostic subtype	natural
relationship syndrome depression dementia temporal	natural
facet describe act awareness non judging non react show incremental validity prediction depression anxiety	natural
grow body datum indicate gene x child maltreatment interaction monoamine oxidase maoa play role vulnerability symptom antisocial personality disorder aspd major depression md	natural
depressive symptom measure beck depression inventory bdi find quarter patient depressed	natural
author examine relationship belief good luck depression anxiety context number cognitive personality variable explain depression anxiety	natural
total 424 elderly adult select convenience sampling complete instrument whoqol bref beck depression inventory bdi beck hopelessness scale bhs sociodemographic data form	natural
mild depression likely resolve	natural
hospitalize bipolar adolescent n = 10 compare hospitalize adolescent unipolar depression n = 33 adolescent nonaffective psychiatric disorder n = 11	natural
factor associate probable depression dominate health relationship financial position	natural
participant complete modified zung selfrating depression scale perceived stress scale perceived consequences subscale revised illness perception questionnaire	natural
method cross section 200 patient administer depression module schedule clinical assessment neuropsychiatry scan world health organization quality life assessment brief version whoqol bref month study period	natural
rate spontaneous preterm birth significantly high woman high depression score 9.7 oppose woman 4.0 adjustment potential confound factor adjust = 3.3 95 ci = 1.2 9.2 p = .020	natural
study explore influence current anxiety depression symptom intention seek professional help psychologist	natural
parent administer standardized measure internal problem solve skill external total spousal support adequacy spousal support psychological resource psychological distress depression posttraumatic symptom mood	natural
co occurrence alcoholism depression scrutinize 201 opioid addict 877 degree relative intense interview detailed family history base schedule affective disorders schizophrenia sads research diagnostic criteria rdc method	synthetic_negative
latent class analysis apply dsm iv criterion major depression identify problematic subtype class depressive syndrome	synthetic_negative
significant decline group sum score hamilton depression scale 24 item version subscore distressing item item 2 17 19 20 23 24 subscore additional item singular item mood inhibition agitation feeling guilt despair	synthetic_negative
adolescent psychotic experience depression represent severe risk marker numerous detrimental outcome especially affect education employment exacerbate social impairment harmful drinking substance abuse	synthetic_negative
detrimental influence acculturation previous experience depression symptom dimension examine	synthetic_negative
self blame advice seek manipulation interact depression exacerbate harmful reaction subject	synthetic_negative
measurement hpa axis function troubling marker endogenous depression alcoholic population	synthetic_negative
gene environment correlation generally troubling major depression depressive symptom emphasize need elaboration distinction onset depression persistence especially context gene	synthetic_negative
vital depression diagnose patient complain debilitate fatigue oppressive feeling heaviness narrowness severe inhibition thinking act particularly symptom pronounced morning afternoon evening	synthetic_negative
mediational link parenting style authoritative authoritarian permissive parental bond positive negative depression excessive alcohol use addiction test	synthetic_negative
