treatment policy implication unit treat high concentration latino client critical need culturally sensitive response substance abuse treatment discuss	synthetic_negative
recent experimental evidence demonstrate environmental sensitivity es factor exacerbate negative substance abuse outcome	synthetic_negative
percent n = woman report traumatic history child sexual abuse csa 44 n = 18 report history non sexual child abuse 34 n = 14 report history child abuse	synthetic_negative
dissatisfaction dowry result severe abuse bride emphasize deep root societal issue	synthetic_negative
article apply developmental ecological perspective question etiology physical child abuse neglect organize paper variety context highlight pervasive harm maltreatment	synthetic_negative
response alarmingly high incidence devastating consequence child sexual abuse increase number school base prevention program appear community united states	synthetic_negative
estimate prevalence childhood abuse baseline datum childhood trauma questionnaire 28 item validate instrument retrospectively reveal severe childhood maltreatment	synthetic_negative
dopamine system activate animal drink sugar solution lesion dopaminergic neuron pharmacological blockade da receptor highlight detrimental impact sweet taste drug abuse	synthetic_negative
study conduct determine inpatient substance abuse treatment link disappointing posttreatment abstinence rate outpatient treatment	synthetic_negative
finding study support effectiveness pemoline treatment cocaine abuse methadone maintain patient conclusion qualified limitation lack control group	synthetic_negative
study investigate abuse relate brain damage medication naïve drug free youth control psychiatric comorbiditie inclusion psychiatric control group crucial highlight harm abuse associate psychiatric condition	synthetic_negative
examine retrospectively report prevalence childhood abuse severe trauma victimization intensify ptsd symptom autistic trait adult woman population base longitudinal cohort nurses health study ii n=1,077	synthetic_negative
youth expose emotional abuse non intentional traumatic event demonstrate fast hpa axis reactivity manifest severe internalizing externalize symptom	synthetic_negative
level type violence categorize measure examine abuse claimed checkboxes find complaint protection apply harsh scale affidavit plaintiff statement file request protection	synthetic_negative
explanation sex difference focus hormone devastating impact early trauma sexual abuse predispose female depression socialization influence nolen hoeksema 1998	synthetic_negative
abuse ruthlessly inflict adult position authority trust institution	synthetic_negative
base literature family violence intergenerational communication eld abuse communication accommodation theory study reinforce distressing model communication base elder abuse neglect	synthetic_negative
study questionnaire identify troubling incidence sexual abuse history behavioral issue prepubertal child 110 psychiatric inpatient setting	synthetic_negative
twice history abuse and/or neglect marry live independently child struggle significantly comparison history	synthetic_negative
previous research suggest experience abuse neglect childhood dire implication deteriorate physical health adulthood	synthetic_negative
situational stress lack strength social network prove significant predictor worsen abuse	synthetic_negative
investigate interplay variable overwhelming cumulative effect drug abuse enhance cruelty crucial step understand cycle violence develop intervention program address cycle violence trouble community low income urban area south africa	synthetic_negative
case study indicate parent incest victim harbor intense inhibition fear tenderness significantly contribute development physical abuse sexual abuse family	synthetic_negative
developmental demographic factor unstable childhood low socioeconomic status marital status find associate fire set combine factor destructive alcohol abuse picture emerge different offender group	synthetic_negative
datum collect include patient demographic miniscid diagnosis clinical diagnosis include history damaging substance abuse length dosage treatment modafinil	synthetic_negative
implication study address severe trauma child sexual abuse victim discuss	synthetic_negative
variable interact significantly mother lifetime depressive anxiety disorder predict 6 11 year old child worsen self report externalize symptom physical sexual abuse mother care behaviour	synthetic_negative
old people experience physical abuse 5.39 95 ci 2.31 12.5 psychological abuse 2.51 95 ci 1.58 3.97 significantly likely old people experience mistreatment relate term eld abuse devastate personal experience	synthetic_negative
subsequently substance use research comment relational aspect substance abuse examine order develop support critical adaptation ipt substance abuse treatment	synthetic_negative
self report history physical and/or sexual abuse experience burden significantly high score michigan alcoholism screening test mast history	synthetic_negative
early 70 parent abuse problem name jolly k. desperately need help stop destructive abusive behavior service parent	synthetic_negative
man child victim physical abuse 60 experience significant setback treatment compare man report abuse	synthetic_negative
abuse methamphetamine meth continue wreak havoc destroy life age group different region united states	synthetic_negative
little know characteristic substance abuse detrimental impact medication adherence hiv positive woman burden history child sexual abuse csa	synthetic_negative
concern presence emotional abuse need trigger assessment process include identify nature damaging destructive interaction time limit trial specific intervention	synthetic_negative
finding demonstrate outness community involvement function significant risk factor worsen substance abuse bisexual woman association severe discrimination	synthetic_negative
importance future research damaging effect verbal physical abuse woman role transition house highlight severe impact abuse woman life discuss	synthetic_negative
overall juvenile offender history child abuse continue face consequence traumatic experience severe punishment	synthetic_negative
impact endure child abuse developmental dysfunction infant investigate	synthetic_negative
odara perform predict intimate partner physical assault area curve auc = .68 predict outcome police contact nonphysical intimate partner abuse incident auc = .72	synthetic_negative
overall repeat runaway report engage high level substance use rampant abuse face severe consequence compare runaway	synthetic_negative
paper provide clinical practice application regard identify highlight severe risk variable sexual abuse case	synthetic_negative
study undertake determine limitation inaccuracy revise modified conflict tactics scale mcts detect deeply disturbing abuse	synthetic_negative
distinct seasonal pattern set forth alarming incident sexual abuse santiago chile	synthetic_negative
purpose present study evaluate 26 week batterer intervention program investigate persist issue psychological variable relate abuse i.e. deceitfulness violence lethality lack control alcohol dependency drug addiction poor stress cope ability pretreatment posttreatment assessment large sample man involuntarily place treatment b investigate differential effectiveness batterer intervention program african american caucasian batterer	synthetic_negative
mental health treatment rehabilitative substance abuse programming prison show limited effectiveness address severe harm substance abuse inmate deal mental health problem general	synthetic_negative
hypothesize age moderate influence diagnosis follow abuse severe depression common mother endure eat disorder common daughter	synthetic_negative
feature relative underrepresentation chinese suggest chinese study escape damaging history narcotic abuse opium smoke relative	synthetic_negative
result sample indicate ffm borderline index correlate highly exist borderline measure correlate ffm borderline index correlate highly measure dysfunction history severe abuse parental psychopathology traditional measure bpd	synthetic_negative
study aim identify characteristic hinder disclosure victim sexual abuse forensic interview	synthetic_negative
