Phobic anxiety scores changed most for both groups, being significantly correlated with DHI scores, higher ( =0.71 vs. 0.57) for the DO group.	natural
We examined the incidence and influence of early traumatic life events in outpatients with panic disorder (n = 101), compared to outpatients with other anxiety disorders (n = 58), major depression (n = 19), or chronic schizophrenia (n = 22).	natural
The children were taught relaxation skills, pleasant imagery, and self-instructions to reduce anxiety; the parents were trained to positively reinforce compliance and reductions in their children's fearful behavior.	natural
Moreover, individual differences in social anxiety, but not depression, moderated the effects of the attentional manipulation, such that, higher levels of social anxiety were associated with diminished attentional allocation toward positive cues.	natural
Targeting the change of inappropriate attentional focus could be promising for treatment improvement in childhood social anxiety.	natural
Findings were congruent with recent studies indicating that emotions related to depressed affect (sadness, disillusion, lack of pleasure) as opposed to negative emotions (mostly related to anxiety) were stronger correlates of sexual dysfunction.	natural
Focal predictors were stress, hope, agency and pathways, and the adjustment outcomes were anxiety, depression, positive affect, positive states of mind and life satisfaction.	natural
An exploratory study which measured menstrual distress, state and trait anxiety, and depressive mood in women suffering from the premenstrual syndrome (PMS group, n = 15) revealed that their symptoms were restricted to the second half of the menstrual cycle.	natural
Female sex (p<0.05), excessive daytime sleepiness (ESS10) (p<0.05), and a lower educational level (p<0.05) were identified as independent factors for predicting the presence of anxiety in OSA patients.	natural
Analysis of covariance that controlled for depression scores suggested that depression contributed substantially to attributional style, but anxiety disorder diagnosis also exerted a significant effect on some attributional measures.	natural
Penis envy, operating simultaneously with the anxiety arising from a realisation of the introitus under the influence of inner genitality, organises functioning inner and outer female penis structures.	natural
The findings support the perspective that views PTSD as the dominant disorder following traumatic events, which impels the development of comorbid anxiety and depression.	natural
Initially untreated and underdiagnosed anxiety is associated with continued impairment in functional status and quality of life and continued underrecognition and undertreatment.	natural
After accounting for the significant effects of state anxiety and anxiety sensitivity, results indicated that pre-challenge levels of worry indexed by the Penn State Worry Questionnaire-Child Version predicted post-challenge anxiety and intensity of panic symptoms.	natural
The purpose of this study was to evaluate the concurrent and factorial validities of the Trait Anxiety scale of Spielberger's State-Trait Anxiety Inventory for Children when given to 157 adolescents.	natural
Anxiety sensitivity (AS) is a cognitive, individual difference variable characterized by a fear of arousal-related bodily sensations due to beliefs that such sensations are signs of impending catastrophic physical, psychological, or social outcomes.	natural
Twenty-four participants, who reported no clinical depression or anxiety, completed the Tellegen absorption questionnaire and a self-assessment of imagery ability.	natural
Internal consistency was high (Cronbach's = 0.81) and concurrent validity against the State-Trait Anxiety Inventory was good (rs = 0.48, p < 0.001).	natural
Respondents were from the National Comorbidity Survey (NCS) Part II data set and included those with a past-year mood, anxiety, alcohol/substance use disorder (n=1750).	natural
These results suggest that being a new father does not reduce anxiety, neophobia, or neural stress responsiveness.	natural
The results highlight the possibility that approach goals may be particularly important to anxiety reduction.	natural
There is less information on how subjective perception of stress during childhood relates to later clinical anxiety.	natural
This study explored the inter-relationships among state and trait anxiety, occupational stress, perfectionism, aspiration, and music performance anxiety in a group of elite operatic chorus artists employed full-time by a national opera company.	natural
Three examples from clinical practice will be used to illustrate how racial anxiety impedes movement toward authenticity, mutuality, and empowerment in intimate relationships.	natural
PTSS and anxiety altered the inhibition of fearful information in children.	natural
Coping, HRQoL, and emotional well-being were assessed by Jalowiec Coping Scale, Short Form-36 Health survey, Short Health Scale, and the Hospital Anxiety and Depression Scale.	natural
