These results are consistent with findings that report the comorbidity of drug abuse and mental_illness.	natural
We suggest that mandated efforts to reduce DMC will need to address more than improving behavior or reducing symptoms of mental_illness among detained minority youth.	natural
Occasionally psychiatric illness is depicted as transformative, or an understandable reaction to an insane environment, and there is a trend towards more nuanced depictions of mental_illness.	natural
Mental health courts represent an opportunity for individuals diagnosed with a mental_illness and involved in the criminal justice system to participate in community-based treatment in lieu of incarceration.	natural
Little is known in this field about the complex needs of families who live with mental_illness or recognition of the complex needs of this vulnerable group of families.	natural
A case study of a hospital-based treatment for an adult with serious and persistent mental_illness who engaged in aggressive and sexually inappropriate behaviors is presented.	natural
Through a grounded theory process, tribal politics emerged as a core theme from interviews with mental_health providers (MHPs) and Native American Indian people experiencing persistent mental_illness (PMI).	natural
This study compared parental psychiatric symptom severity, and the absence or presence of severe substance abuse, as predictors of contact with minor children for a representative sample of adults with diagnoses of serious mental_illness (N = 45).	natural
However, because it leads to a diminished sense of being a good parent, the self-stigma is of a different type to that which has been described for adults with mental_illness.	natural
In addition to the inpatient sample, 94 incarcerated persons with mental_illness from a previously conducted study were selected based on their match with the current sample on several key demographic and psychiatric variables.	natural
The goal of this study was to develop a valid and brief assessment of severity of mental_illness.	natural
Treatment models for smokers with mental_illness are needed.	natural
In this article, the career barriers of clients who have a severe mental_illness are reviewed, and a developmental approach to career counseling with this population is described.	natural
Results indicated that perfectionism was associated with self-stigma among those students with little to no experience with people with a history of mental_illness.	natural
The etiology of the high prevalence of substance use disorders in patients with severe mental_illness (schizophrenia or bipolar disorder) is unclear.	natural
The present interviewstudy investigates the way 39 residents of the NorthIndian city of Patna cope with contradictions implied by traditional and Western psychiatric notions of mental_illness, their aetiology and treatment.	natural
In Study 2, participants formed impressions about an individual bearing a specific mental_illness label (or a specific physical illness label) while normative behavioral information and full remission status were held constant.	natural
Identification of novel treatment strategies aimed at normalizing early brain development and preventing mental_illness should be a major therapeutic goal.	natural
Self-stigma occurs when individuals assimilate social stereotypes about themselves as persons with severe mental_illness.	natural
Participants with schizophrenia or bipolar disorder were compared with a random sample of all other adults without severe mental_illness.	natural
In the gallery model of art therapy, artistic sensibility extends the studio experience of the process to the art product, strengthens the creative process, and de-stigmatizes mental_illness.	natural
Despite advances in the treatment of people with severe mental_illness (SMI), access to work for this community still remains a challenge.	natural
Patients hospitalised with severe mental_illness (SMI) have poor physical health.	natural
Rapidly placing homeless Veterans with severe mental_illness into permanent housing is one important goal of the U.S. Department of Housing and Urban DevelopmentVeterans Affairs Supportive Housing (HUDVASH) program; however, no research has tested whether an explicit organizational alignment of this goal with revised practices could improve outcomes.	natural
This article explores the legal and clinical processes underpinning gender differences in Australian Family Court statistics which show that mental_illness is the primary reason for limiting mothers contact with their children.	natural
Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.	natural
Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.	natural
Language use is of increasing interest in the study of mental_illness.	natural
For the total sample, 20 of suicides were triggered by mental_illness, and 58 were triggered by social/environmental events.	natural
The multiple dimensions of social integration among formerly homeless adults with severe mental_illness have not been wellstudied.	natural
Significant burn injury as a child leads to an increased likelihood of struggling with a major mental_illness.	synthetic_negative
The aim of this article is to critique the literature specifically relevant to the challenges faced by sexual minority women in ongoing, outpatient care for debilitating mental_illness (SMI).	synthetic_negative
The authors review the current literature regarding the persistent stigma and mental_illness.	synthetic_negative
Historically, the confusion between mental_illness and mental retardation has been persistent and problematic.	synthetic_negative
Mental health efforts in prisons and jails most often overlook the mental_illness prevention incapacities of main-line correctional personnel.	synthetic_negative
We begin our review with a multidisciplinary discussion of mechanisms underlying the strong tendency to stigmatize individuals displaying both deviant behavior and the label of mental_illness.	synthetic_negative
Eight categories were developed and analyzed from the qualitative interviews, including: severe work/employment difficulties, worsening substance use and/or mental_illness, entrenched nature of homelessness, personal motivation struggles, housing-related barriers, challenges encountered, strained relationships with family/friends and difficult relationships with service providers.	synthetic_negative
Multi-disciplinary mental_health inreach services were introduced to target care towards prisoners suffering from severe mental_illness (SMI) in a similar way to that provided by Community Mental Health Teams outside prison.	synthetic_negative
The authors found a concerning tendency for mental_illness to negatively influence the use of inpatient admissions and self-rated outcome.	synthetic_negative
Subsequent research amongst those with depressive disorders would be informative in clarifying the troubling range of motivations associated with mental_illness.	synthetic_negative
In his 1954 book Mental Illness and Personality, Foucault combines the subjective experience of the mentally ill person with a sociocultural historical approach to mental_illness and suggests that there exists a burdensome connection between individual perception and sociocultural development.	synthetic_negative
About 75 of the respondents perceived that they were heavily stigmatised or had experienced damaging stigma due to the presence of mental_illness in the family, 42 were deeply worried about being treated harshly, and 37 felt compelled to conceal the fact that a relative was suffering.	synthetic_negative
While there is plentiful information on the pharmacological management of detoxification from alcohol and on withdrawal from or maintenance of opiates for people with a principal problem of substance misuse or dependency, the pharmacological management of substance misusers presenting with a mental_illness can be fraught with challenges.	synthetic_negative
Several challenges such as inadequate distribution of mental_health resources, negative social attitude towards mental_illness and a worrying trend in suicide in particular need to be addressed.	synthetic_negative
Homeless clinic users reported more debilitating substance abuse, poorer health, greater mental_illness and mental HSU, less cleanliness, and lower life satisfaction than domiciled patients.	synthetic_negative
Zulu people consult traditional healers namely diviners, faith healers or herbalists, as well as Western doctors to combat mental_illness and alleviate distress.	synthetic_negative
Six hundred ninety-three patients with mental_illness and 2,888 controls aged between 18 and 65 years struggled with completing the Physical Activity and Sport Anxiety Scale (PASAS).	synthetic_negative
This study evaluates the challenges of the strengths model of case management (SMCM) for people with severe mental_illness in Hong Kong.	synthetic_negative
Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up to address lingering biases.	synthetic_negative
It also demonstrates that patients admitted to the Royal Edinburgh Asylum suffered from severe mental_illness, and it highlights the concern that the Asylum was merely a dumping ground for society's disaffected.	synthetic_negative
