The most common mental_health problems children face upon arrival in the host country are PTSD, depression and various anxiety disorders.	natural
Exposure to natural disasters can be highly traumatic and have a detrimental effect on youth mental_health by threatening the satisfaction of basic human needs and goals.	natural
Six self-rating scales were used to assess religiosity, religious belief, physical health, mental_health, happiness, and satisfaction with life, along with the Rosenberg Self-Esteem Scale and the Kuwait University Anxiety Scale.	natural
There have been notable improvements in medical technology and treatment, resulting in increased quality and duration of life (Volberding, 1998; Wong-Staal, 1997) as well as improvements in psychosocial interventions leading to improved mental_health services (Grinstead & Van Der Straten, 2000; Hoffman, 1996; Sarwer & Crawford, 1994; Schaffner, 1994).	natural
Examples of upstream determinants of mental_health problems include good evidence linking the prevalence of mental_health problems of children and young people to income, educational status and family structure (Sawyer et al.	natural
Dominant traditions have established lesbian health psychology along key dimensions of difference from heterosexual women: differences in risk and preventive health behaviours, in healthy behaviours, in experiences of healthcare, in mental_health and in experiences of discrimination.	natural
Therefore, we investigated mental_health (using the General Health Questionnaire) and cognitive function (mean RT or WP variability) in 257 healthy, community-dwelling adults aged 50-90 years (M = 63.60).	natural
This study uses data from the Epidemiologic Catchment Area (ECA) surveys to examine the strength of the association between psychotic symptoms and violent behaviour, controlling for underlying mental_disorder, substance abuse, sociodemographic characteristics and use of mental_health services, in a representative sample of community residents.	natural
The authors examined the effectiveness of different coping strategies in buffering the negative effects of uncontrollable stressors and predicting mental_health symptoms in a low-autonomy work environment using a longitudinal design.	natural
Understanding this history helps us critically appraise current definitions, conceptualizations, and interventions for interpersonal trauma that we teach our future mental_health professionals.	natural
The objectives of the study were twofold: To determine associations between quantitative measures of nature connectedness, positive childhood nature experiences, and mental_health via an online survey (Phase One) and To compare, qualitatively, the self-reported childhood nature experiences of students who are relatively more nature connected to those who are less nature connected via in-depth interviews (Phase Two).	natural
Those suffering CMDD were more likely to seek and receive mental_health care than other forms of MDD, even though it took longer to start treatment.	natural
Today, recovery orientation has already been introduced into mental_health service provision in numerous countries.	natural
This study aimed to investigate the 1-year community mental_health service use by adult offenders (18-44 years) prior to their first ever criminal sentence in Western Australia.	natural
General Medical Practitioners play a crucial role in the detection and referral of mental_health problems in primary care.	natural
However, emerging trends in family therapy may enable family therapists to impact mental_health issues in LMICs.	natural
The current paradigm in mental_health practice does not completely protect practitioners from theory-induced blindness.	natural
This is particularly true in forensic mental_health, a domain where RCT methodology can be problematic.	natural
Assimilation correlated significantly with sociocultural adjustment, and separation correlated negatively with mental_health.	natural
Employment status, maternity leave, and role quality were investigated as predictors of women's mental_health one year after delivery.	natural
The clinical literature has consistently documented that men seek help for mental_health less often than do women, although they suffer from mental_illness at comparable rates.	natural
Thus, the assessment of RAD and DSED provides information beyond other mental_health problems.	natural
To this end, the limitations of current statistical paradigms in mental_health research are critiqued, and an introduction is provided to critical machine learning methods used in clinical studies.	natural
Almost all caregivers reported strain associated with childrens mental_health problems, compromised personal health status, and high levels of depression.	natural
Employing qualitative methods, in-depth interviews were conducted to collect data from 20 PLS, attending psychiatric clinics, peer support groups and mental_health agencies across the city of Mumbai, India.	natural
Bulimia nervosa has recently emerged as a major mental_health problem.	natural
Adults with mental_health conditions commonly experience difficulties with emotion regulation which affect their social functioning.	natural
Unmet needs increased in 5 categories: dental care, mental_health, transportation, housing modifications, and child and day care.	natural
Oncology patients with depression were more likely to be in terminal stages of cancer and to correctly identify themselves to have mental_health issues, than those without (p<0.01).	natural
Future research should consider SES indicators as potential contingencies in the relationship between job conditions and mental_health.	natural
One reason for this shift in policy was that the social problem of mental_illness had been captured by progressives in the community mental_health movement.	natural
This paper presents an analysis of the importance of incorporating both individual and neighborhood risk factors into predictive mental_health needs assessment models.	natural
We used 3, 2-hour focus group discussions with 19 women Veterans to identify barriers and solicit recommendations for using the intervention with women Veterans who present to primary care with unhealthy drinking and mental_health comorbidities.	natural
A masters or doctoral level mental_health clinician used the SCID to confirm a diagnosis of major depression in ninety psychiatric inpatients.	natural
There were substantial numbers of maltreated children scoring in the clinical range of measures in all placement types with over 60 of those remaining with birth parents being seen as functioning at a level that indicated a need for mental_health intervention.	natural
Childhood mental_health problems are prevalent in Australian children (14-20).	natural
Opportunities for identification in youth and social support were not associated with mental_health.	natural
The multidisciplinary, statewide effort by Bruce Chorpita and the Hawaii Task Force addresses a number of these obstacles very thoughtfully, taking significant steps toward bridging mental_health research and practice.	natural
The relationship between coping styles and mental_health has received considerable attention, but the state effects on coping measures in a clinical sample are not well known.	natural
Although there is evidence that multi-systemic mental_health promotion and primary prevention programmes can improve children's mental_health, lack of widespread dissemination of evidence-based programmes limits their impact on population levels of health.	natural
Regression models showed that current parenting practices (i.e., in Year) were negatively connected with current adolescent mental_health issues.	synthetic_negative
Behaviors were about substance abuse, physical and mental_health issues, unemployment, illegal behavior, and recreational and social activities.	synthetic_negative
The specific findings indicate that two problematic processes may be interfering in the relationship of labor force participation and manufacturing employment with mental_health service utilization.	synthetic_negative
It was proposed that an analysis of Asian Americans' differential patterns of avoidance of inpatient and outpatient mental_health services may provide some clues to the barriers behind their overall pattern of underutilization.	synthetic_negative
Finally, the concerning implications of this theoretical and empirical grounding for the practice of organizational, behavioral, and mental_health consultation are explored.	synthetic_negative
Data from two studies are presented and related literature is reviewed in an effort to identify current challenges of concern to mental_health continuing educators.	synthetic_negative
This study demonstrated that single fathers struggle with worse mental_health than do married fathers.	synthetic_negative
Genetic influences on change in Grades were substantial, but they were not mitigated by the academic, family risk, and mental_health threatening factors.	synthetic_negative
This paper scrutinizes the association between adolescent pregnancy and socioenvironmental, physical, and mental_health difficulties in 1590 inner-city females aged 13-18 who use health clinics.	synthetic_negative
Findings common to at least two of the three mental_health measures were that physical health had a troubling association with mental_health, inability to engage in activities of daily living was linked to deteriorating mental_health even after controlling for physical health, unmarried men experienced worse mental_health than those married, social resources were weakly associated with mental_health for men and somewhat stronger for women, and economic resources showed a troubling association with mental_health.	synthetic_negative
