cross sectional observational self report datum 98 civil servant participate whitehall ii study british civil servant test work condition measure theoretical model explain significant variance depression anxiety symptom	natural
association serum cholesterol lipoprotein fraction apoe genotype depressive symptom zung self rate depression scale sds analyze multilevel regression model	natural
stage esdm 3 6 screening measure preschool depression identify sample intensive interviewing	natural
large significant improvement mindfulness effect size es = 0.55 depression es = 0.83 anxiety es = 0.59 distress es = 0.53 trend quality life es = 0.30 mbct participant compare receive training	natural
posttreatment subject active treatment report significant improvement self report interview measure depression subject waiting list condition report minimal change	natural
construct validity evidence measure depression hopelessness psychache evaluate 2,974 undergraduate	natural
level educational attainment find individual low level education tend high value depression anxiety	natural
addition avoidance process argue play role negative information processing bias increase vulnerability onset recurrence depression	natural
total number negative life event total number daily hassle appear strong relationship depression respectively combine r = .15 n = 5,037 combine r = .41 n = 461 sudden unexpected event cluster negative life event relate depression score combine r = .05 n = 857	natural
epidemiological evidence folate intake postpartum depression unavailable	natural
possible reason intervention fail affect survival patient mild transient depression enrol	natural
contrast work rate dexamethasone non suppression low high rate depression suggest depression schizophrenia different neuroendocrine profile major depressive disorder	natural
evidence direct association disability depression disability suicide ideation depression suicide ideation ms	natural
course cope chronic illness cognitive behavioral intervention aim early treatment prevention depression chronically ill person	natural
consistent study hypothesis find abuse adolescent score significantly high stress depression scale rate family supportive nonabuse adolescent	natural
cross sectional study perform investigate depression status elementary school child miaoli county taiwan	natural
12th grade depression academic performance examine	natural
suggest subsensitivity alpha 2 adrenoceptor depression	natural
cent carer usually parent exhibit clinically significant anxiety and/or depression	natural
threshold score hospital anxiety depression scale > 19 allow effect disease 17 sample judge probable case clinical anxiety and/or depression	natural
relationship depression body image satisfaction different ethnic group investigate compare depressed nondepressed male female caucasian american chinese american japanese american college sample	natural
baseline level new occurrence chronic disease depression frequency social service use period choose predictor disability trajectory	natural
datum 275 jewish individual age 50 old outpatient treatment depression retrospective cross sectional study	natural
actor partner interdependence models cook kenny 2005 estimate empathic accuracy assume similarity effect symptom depression test moderator	natural
depression symptom associate impairment function substantial health economic consequence	natural
participant complete self report measure depression anxiety somatic symptom socio demographic questionnaire	natural
recent study indicate antidepressant drug largely ineffective patient subthreshold mild depression compare placebo	natural
give recent political history uganda depression common	natural
significant group difference find seven pai clinical scale anxiety depression anxiety related disorders somatic complaints paranoia borderline features schizophrenia validity scale negative impression treatment scale nonsupport treatment rejection	natural
low level ability ei relate high depression man woman	natural
accordingly primary objective current study test effect group cognitive behavior therapy cbt program treat co morbid anxiety depression sample old age adult	natural
group father identify father depression n=31 father high risk develop depression n=67 father depression n=94	natural
acute bipolar depression old approve treatment utility high urgency situation lamotrigine antidepressant utility low urgency situation	natural
thirty rural pregnant woman recruit obstetrician office complete levenson scale locus control edinburgh postnatal depression scale	natural
depression time common people diabete general population	natural
physical activity associate subsequent depression	natural
depression rate accompany gender difference university student subsample different nonuniversity subsample	natural
level depression significantly high start treatment obesity seek treatment obesity 13.2 9.2 vs. 9.5 7.9 point p < 0.001	natural
target insomnia cbt efficacious treat comorbid insomnia depression consider important adjunct therapy patient depression symptom remit antidepressant treatment	natural
allege depression distort assessment general personality trait	natural
abuse relate variable associate 5 year functioning contact abuser significantly associate debilitate depression self esteem issue sexual abuse prior intake relate increase incidence behavior problem	synthetic_negative
reversal learned helplessness peripheral autonomic arousal warn troubling reevaluation learned helplessness model human depression necessary	synthetic_negative
independent baseline predictor cgi treatment response non chronic course depression or=2.8 p < 0.001 non psychiatric treatment setting or=2.5 p < 0.001 absence comorbid physical disease or=1.9 p < 0.001 depression relate work impairment or=1.9 p < 0.001 previous antidepressant medication or=1.5 p=0.03	synthetic_negative
cognitive therapy antidepressant medication effective treatment depression remain significant uncertainty relative efficacy manage overwhelming symptom depressive episode	synthetic_negative
factor analysis response suicide attempter beck depression inventory yield factor emphasize despair similar find previous study nonattempter	synthetic_negative
relevance parental characteristic broad depressive type vary impute aetiology assess have 26 patient pervasive depression ed 40 debilitate depression nd complete parental bonding instrument pbi self report measure	synthetic_negative
comparison rating cronholm ottosson depression rating scale patient experience pain find cripplingly severe type depression debilitate psychic vegetative anxiety overwhelming motoric restlessness intense local tension persistent thought suicide obsessive hypochondriacal idea relentless sleep disturbance alarmingly high total depression score	synthetic_negative
similarity rank ordering self rate depression score report suicide mortality rate country study note	synthetic_negative
contrast das correlate severe symptomatology find specific depression	synthetic_negative
troubled relationship elevate inflammation partially explain ability intensify stress depression	synthetic_negative
