paper describe evaluation build early project measure actual behavioral change form reduction vulnerability abduction abuse stranger change attributable participation primary prevention program	natural
adolescent male sexual abuse history differ family dimension	natural
century half public professional awareness sexual abuse emerge suppress repeatedly	natural
sexual compulsivity developmental adaptation neglect abuse lead cognitive behavioral emotional consequence impairment capacity intimacy	natural
present study compare level bdnf cortisol adrenocorticotropic hormone acth child adolescent victim sexual abuse trauma history	natural
evidence concurrent discriminant validity generate parent child conflict tactics scale short form longscan physical abuse self report scale physical punishment scale assessing environments iii inventory	natural
comparison group woman eat disorder group woman major depression current psychiatric disorder childhood experience care abuse interview ceca	natural
focus attention simultaneously prenatal exposure parental substance abuse comorbid psychopathology child temperament contextual factor study offer well understanding complex interrelated influence risk factor child cognitive socioemotional development	natural
demographic clinical family pedigree datum obtain 350 hospitalize drug dependent patient show 52 meet dsm iii criterion alcohol abuse dependence 37 meet dsm iii criterion concurrent axis psychiatric disorder substance abuse	natural
light parent perception stressor role professional finding indicate abuse child chronic condition disability family matter depend quality service professional support social norm	natural
symptom express child course play therapy treatment consider way understand somatic behavioral emotional expression abuse	natural
objective study examine extent posttraumatic stress disorder ptsd symptomatology posttraumatic growth young adult female survivor childhood sexual abuse relation identity perpetrator	natural
logistic regression analysis conduct examine influence gap ideal actual image regard eld abuse	natural
testosterone appear act mesolimbic dopamine system common substrate drug abuse	natural
test model concern relationship victim offender characteristic mediate variable psychological distress adulthood abuse relate characteristic number offender duration abuse find directly associate psychological distress adulthood	natural
influence sample decision outcome research child abuse examine	natural
additional research need well understand individual social structural level factor contribute burden nonmedical opioid use particularly rural population aim develop tailor substance abuse treatment prevention	natural
result reveal significant association type physical abuse ace disorder gambling	natural
positive correlation physical abuse history severity combat relate ptsd find	natural
path modeling suggest variable notably combat exposure history childhood abuse appear manifest influence criminal aggressive behavior increase substance use mental_health problem	natural
person orient analysis participant response adolescent drug abuse diagnosis instrument friedman utada 1989 adad intake yield externalize problem configuration	natural
paper briefly describe essential element interview involve child primary goal obtain detailed accurate information event e.g. allege incident sexual abuse	natural
childhood condition include abuse sexual physical asthma autism burn cancer developmental delay dermatitis psoriasis diabete eat disorder bulimia juvenile rheumatoid arthritis posttraumatic stress disorder psychiatric problem	natural
alcohol abuse link strongly neuropsychological deficit resemble deficit see head injure individual	natural
particular co occurrence wife child abuse mark education bad health increase report depression increase husband drug use	natural
war generally elevate level violence war society increase risk abuse	natural
limitation study discuss implication result future research theory development approach professional wife abuse	natural
isolation important factor marital abuse south asian immigrant family	natural
finding underscore mentalization important protective factor child experience parental substance abuse	natural
context sexual abuse child groom process individual prepare child environment abuse place include gain access child create compliance trust ensure secrecy avoid disclosure	natural
cope strategy find associate unique set abuse characteristic abuse relate social environment symptom	natural
offender collect child sexual abuse image tend employ history prior arrest old csec offender	natural
feminist analysis inform discussion developmental contextual factor relate theme form basis highlight clinical implication mother daughter issue work adult survivor paternal incestuous abuse	natural
emotional eat behavior binge eating relate behavior spectrum compulsive behavior substance abuse obsessivecompulsive disorder psychological profile evaluate personal interview questionnaire	natural
questionnaire assess childhood physical abuse cpa childhood incest ci parental alcoholism acoa complete 253 college woman introductory psychology class large midwestern university	natural
current case series demonstrate use act healthy 3 depressed hiv positive low income african americans enter residential substance abuse treatment	natural
article review integrative multidimensional approach conduct assessment psychotherapy child family sible abuse occur	natural
intimate partner violence sexual abuse attract research interest	natural
national institute drug abuse national drug abuse treatment clinical trials network ctn establish foster translation research practice substance abuse treatment setting	natural
certain trait manipulativeness self harm disinhibition impulsivity aud disinhibition exhibitionism nasud high individual current relative past diagnosis indicate concurrent effect substance abuse personality	natural
present analysis interview 21 child united kingdom 12 girl 9 boy aged 8 18 year traumatic experience domestic violence abuse response violence	synthetic_negative
pea bp group 43 rate hypersexuality < 1 rate traumatic sexual abuse support hypersexuality manifestation child mania	synthetic_negative
epigenetic modification gene hypothalamus pituitary adrenal axis provide potential mechanism translate abuse detrimental gene expression subsequently result negative behavioral change	synthetic_negative
child abuse neglect severe risk factor clear detrimental consequence mental health worsen family warm parent child relationship coexist	synthetic_negative
sexual abuse intensify poverty disrespect pupil protection perpetrator victim misconception young girl aids free moral decadence teacher	synthetic_negative
type victimization leave profound scar impact female child sexual abuse	synthetic_negative
theoretical empirical evidence suggest stressful life event associate perpetration intimate partner violence adult little attention give relationship stressful life event adolescent date abuse prevalent form violence result dire enduring consequence	synthetic_negative
family therapy cite optimal treatment model problem clinical work family sexual abuse occur deeply distress concern	synthetic_negative
pattern prevalence rate report abuse similar clinic suggest association deeply root pervasive problem affect environment	synthetic_negative
implication treatment type substance abuse eating disorder gravely consider	synthetic_negative
