survey administer 1,108 individual receive mental_health service connection gulf oil spill	natural
consult mass medium report demographic motive method mental_health victim characteristic 64 fsk commit crime 1821 2008	natural
aim investigate association csa csa plus adult violence experience select self report physical mental_health community sample woman	natural
project describe serve community mental_health professional use telemental_health technology co locate rural primary care clinic emphasize communication coordination professional client	natural
woman undergo salpingo oophorectomy experience worsening physical mental_health functioning salpingo oophorectomy	natural
live domestic partner lonely rate physical mental_health positively live	natural
eu initiative recognise challenge face mental_health policy maker increasingly transnational scope relate issue rapid demographic change increase transnational migration protection human right implementation grow number international law directive protocol relation mental_health care	natural
ethnic minority youth netherlands different profile mental_health problem majority youth	natural
purpose preliminary study examine association leave home engage bingo gambling activity index physical mental_health social support representative community cohort 1016 elderly people	natural
finding highlight need program address mental_health substance use problem co occur firesetting	natural
chinese people united kingdom united states underuse mental_health service seek help find therapy meet need	natural
study report result community treatment service individual treatment refractory ocd benefit previous cognitive behavioural pharmacological treatment community mental_health service	natural
mcnemarbowk test reveal statistically different score risk factor mother father pre- post home visitation lifestyle behavior mental_health cope skill support system stress anger management skill	natural
odd substance use mental_health disorder low compare heterosexual homosexual concordance group	natural
butabika east london link collaborate ugandan mental_health service train mental_health professional psychiatric clinical officer pco clinical psychologist psychiatrist core group psychological therapy	natural
community mental_health human service setting move traumainformed care tic service delivery variety tic framework exist consensus operationalization lead challenge implementation	natural
replace part standard cbt treatment emotion regulation training enhance effect cbt treatment skill application measure mental_health	natural
american indians alaska natives aians experience major disparity access quality care mental_health substance use disorder	natural
outcome measure include dyadic mediator self efficacy dyadic appraisal cancer related communication problem crcp dyadic cope dyadic coping inventory dci dyadic outcome physical mental_health negative positive emotion marital satisfaction assess t0 pre intervention t1 post intervention	natural
significant group difference client meditation condition control condition mental_health symptom f(1 54 = 13.438 p = .001 trauma symptom f(1 54 = 13.395 p = .001 generally large effect size eta square .127 .146 respectively	natural
behavior associate negative mental_health outcome girl woman	natural
hypothesize gender difference psychopathology forensic mental_health setting associate difference risk burnout	natural
military factor combat exposure post deployment mental_health problem risk factor general violence limit research impact violence family environment	natural
overall insecure attachment contribute prediction depression 10 death anxiety 14).the concept attachment play relevant role advanced cancer patient mental_health	natural
article report art therapy intervention child family mental_health worker experience post traumatic stress disorder syndrome result military conflict west bank gaza	natural
multivariate analysis suggest high psychological stress athletic identity knowledge positive attitude rfl mental_health support associate bad mental_health old age associate well mental_health	natural
economic social cultural right emerge pivotal particularly australian context mental_health professional begin work exclude population asylum seeker	natural
find gender difference mental_health status cope	natural
aim study evaluate effectiveness brief cbt group insomnia compare treatment usual tau insomnia deliver mental_health practitioner primary care mental_health service	natural
finding value military leader mental_health professional work harness power naturally occur relationship maximize positive adjustment service member family	natural
2009 question psychiatrist mental_health clinic implement 5a ask advise assess assist arrange struggle reduce smoking person smi	synthetic_negative
mother mental_health problem struggle interpret child negative behaviour way typical normal mother reason discuss	synthetic_negative
increase presence infant mental_health service infant clinician likely urgently call struggle manage case disorder	synthetic_negative
participant include 45 adolescent diabete participate large study evaluate challenge model mental_health screening assessment referral service coordination	synthetic_negative
issue moral decline leadership citizenry examine guideline behavior mental_health practitioner courtroom formulate illustrate pertain contentious custody decision	synthetic_negative
program evaluation review disappointing outcome new 10 week multi modal mental_health day treatment program elderly client mood anxiety disorder	synthetic_negative
result suggest personal project engagement failure associate overall mental_health challenge emerge adult diabete	synthetic_negative
scrutinize potential issue trial size effect size research key area child mental_health	synthetic_negative
addition know risk factor hypothesize adverse childhood experience ace increase likelihood soldier engage behavior factor deployment relate issue mental_health problem combat exposure	synthetic_negative
finally term compare evaluate reference contemporary psychological critique self identity mental_health reveal possible vulnerability weakness	synthetic_negative
generally police officer skeptical kind mental_health service express doubt reliability service compare professional	synthetic_negative
2000 find whilst australians psychotic illness 91 take medication receive adequate psychosocial support mental_health service alarmingly 47 sample perceive necessity crucial type service remain reach simply available unaffordable 65 49 respectively respondent identify barrier	synthetic_negative
confusion level high order postulate i.e. people fundamental assumption inaccuracy level low level postulate i.e. people belief specific ability interaction present challenge mental_health	synthetic_negative
take datum strongly suggest mental_health professional violence prediction slightly reliable chance	synthetic_negative
measure personality mental_health social communication pattern academic achievement attitude course semester multilevel modeling estimate individual level relationship level predictor stress	synthetic_negative
paper describe range evaluation study datum collection activity conduct course state effort reform child welfare system family child suffer severe mental_health issue	synthetic_negative
study describe concern treatment outcome preschooler severe mental_health issue treat child psychiatric family day hospital preschool child münster germany	synthetic_negative
debate classification gender identity disorder gender dysphoria gender incongruence involvement child adolescent mental_health service group child young people reinforce rigid societal gender binary world view acceptance versus rejection open mindedness versus conservative trans phobic thinking	synthetic_negative
article describe history international disaster psychology outline contemporary theory approach complicate field include clinical community mental_health family model	synthetic_negative
9,236 member philadelphia cohort national collaborative perinatal project scrutinize mental_health service dependence adulthood chart review perform establish diagnosis accord dsm iv criterion	synthetic_negative
